exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465872378946404,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",29767008,29832544,16,0,1,0,0,0.0,677185,2
Not Available,,,,,0,0,1,0,1.0,645325,0
Not Available,,,,,0,0,1,0,1.0,622983,0
Not Available,,,,,0,0,1,0,1.0,344710,0
Not Available,,,,,0,0,1,0,1.0,498555,0
Not Available,,,,,0,0,1,0,1.0,323145,0
Not Available,,,,,0,0,1,0,1.0,320993,0
Not Available,,,,,0,0,1,0,1.0,484705,0
Not Available,,,,,0,0,1,0,1.0,312669,0
Not Available,,,,,0,0,1,0,1.0,348437,0
1465872424319505,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",21503688,21511880,13,1,0,0,0,5.58200243745e+20,443691,2
1465872430956517,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",7909152,7909160,3,1,0,0,0,3.27207862322e+19,553051,2
Not Available,,,,,0,0,1,0,1.0,357292,0
Not Available,,,,,0,0,1,0,1.0,415573,0
1465872447200763,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47242186417128,47242190611432,22,1,0,0,0,inf,646480,2
1465872455709813,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",16209120,16209121,0,0,1,0,0,0.0,451422,2
Not Available,,,,,0,0,1,0,1.0,420047,0
Not Available,,,,,0,0,1,0,1.0,497632,0
Not Available,,,,,0,0,1,0,1.0,520730,0
Not Available,,,,,0,0,1,0,1.0,271621,0
1465872477583003,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",16562576,16562448,7,1,0,0,0,3.06718514732e+247,427219,2
Not Available,,,,,0,0,1,0,1.0,354205,0
Not Available,,,,,0,0,1,0,1.0,761395,0
Not Available,,,,,0,0,1,0,1.0,236087,0
Not Available,,,,,0,0,1,0,1.0,295564,0
Not Available,,,,,0,0,1,0,1.0,383795,0
Not Available,,,,,0,0,1,0,1.0,349967,0
Not Available,,,,,0,0,1,0,1.0,668845,0
Not Available,,,,,0,0,1,0,1.0,414661,0
1465872515430246,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",25856360,25856296,6,1,0,0,0,7.50513619567e+109,234741,2
Not Available,,,,,0,0,1,0,1.0,469717,0
Not Available,,,,,0,0,1,0,1.0,464017,0
Not Available,,,,,0,0,1,0,1.0,306885,0
Not Available,,,,,0,0,1,0,1.0,428613,0
1465872537572797,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",10171616,10167520,12,1,0,0,0,2.75196633326e+32,630197,2
Not Available,,,,,0,0,1,0,1.0,642451,0
Not Available,,,,,0,0,1,0,1.0,543723,0
Not Available,,,,,0,0,1,0,1.0,372025,0
Not Available,,,,,0,0,1,0,1.0,392647,0
Not Available,,,,,0,0,1,0,1.0,258780,0
Not Available,,,,,0,0,1,0,1.0,287655,0
Not Available,,,,,0,0,1,0,1.0,725551,0
Not Available,,,,,0,0,1,0,1.0,437255,0
Not Available,,,,,0,0,1,0,1.0,518509,0
Not Available,,,,,0,0,1,0,1.0,378425,0
Not Available,,,,,0,0,1,0,1.0,310315,0
Not Available,,,,,0,0,1,0,1.0,328865,0
Not Available,,,,,0,0,1,0,1.0,483071,0
Not Available,,,,,0,0,1,0,1.0,283299,0
Not Available,,,,,0,0,1,0,1.0,329030,0
Not Available,,,,,0,0,1,0,1.0,393113,0
Not Available,,,,,0,0,1,0,1.0,491789,0
Not Available,,,,,0,0,1,0,1.0,333685,0
Not Available,,,,,0,0,1,0,1.0,218433,0
Not Available,,,,,0,0,1,0,1.0,637301,0
Not Available,,,,,0,0,1,0,1.0,282025,0
Not Available,,,,,0,0,1,0,1.0,350341,0
Not Available,,,,,0,0,1,0,1.0,547349,0
Not Available,,,,,0,0,1,0,1.0,472477,0
Not Available,,,,,0,0,1,0,1.0,420380,0
Not Available,,,,,0,0,1,0,1.0,458505,0
Not Available,,,,,0,0,1,0,1.0,345376,0
Not Available,,,,,0,0,1,0,1.0,569525,0
Not Available,,,,,0,0,1,0,1.0,354526,0
Not Available,,,,,0,0,1,0,1.0,512181,0
1465872667626342,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",35135416,35135418,1,1,0,0,0,6.1610749505e+20,594312,2
1465872676224193,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47986534911664,47986534780592,17,1,0,0,0,6.19799382883e+19,739045,2
Not Available,,,,,0,0,1,0,1.0,312905,0
Not Available,,,,,0,0,1,0,1.0,545005,0
1465872691146164,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47682287630904,47682287631032,7,1,0,0,0,2.97784774339e+19,214385,2
Not Available,,,,,0,0,1,0,1.0,725653,0
1465872700197905,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",36996776,37062312,16,1,0,0,0,4.2804243862e+20,274262,2
Not Available,,,,,0,0,1,0,1.0,490285,0
1465872709218913,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47533359577696,47533359577704,3,1,0,0,0,2.20095424256e+19,376153,2
Not Available,,,,,0,0,1,0,1.0,515481,0
Not Available,,,,,0,0,1,0,1.0,298805,0
Not Available,,,,,0,0,1,0,1.0,696493,0
1465872727871989,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",37744840,37744842,1,1,0,0,0,5.71693565325e+20,515102,2
1465872735082872,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",19498656,19629728,17,0,1,0,0,0.0,330015,2
Not Available,,,,,0,0,1,0,1.0,424777,0
Not Available,,,,,0,0,1,0,1.0,344613,0
Not Available,,,,,0,0,1,0,1.0,402407,0
Not Available,,,,,0,0,1,0,1.0,518401,0
Not Available,,,,,0,0,1,0,1.0,442135,0
Not Available,,,,,0,0,1,0,1.0,331037,0
Not Available,,,,,0,0,1,0,1.0,386175,0
Not Available,,,,,0,0,1,0,1.0,334880,0
Not Available,,,,,0,0,1,0,1.0,402124,0
Not Available,,,,,0,0,1,0,1.0,528927,0
Not Available,,,,,0,0,1,0,1.0,663125,0
Not Available,,,,,0,0,1,0,1.0,389159,0
Not Available,,,,,0,0,1,0,1.0,286534,0
Not Available,,,,,0,0,1,0,1.0,352273,0
Not Available,,,,,0,0,1,0,1.0,281125,0
Not Available,,,,,0,0,1,0,1.0,401835,0
Not Available,,,,,0,0,1,0,1.0,624692,0
Not Available,,,,,0,0,1,0,1.0,431324,0
Not Available,,,,,0,0,1,0,1.0,539389,0
Not Available,,,,,0,0,1,0,1.0,241575,0
Not Available,,,,,0,0,1,0,1.0,463477,0
Not Available,,,,,0,0,1,0,1.0,669193,0
1465872829387887,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",20580896,20580898,1,1,0,0,0,4.21996863088e+20,482382,2
Not Available,,,,,0,0,1,0,1.0,448668,0
Not Available,,,,,0,0,1,0,1.0,414225,0
Not Available,,,,,0,0,1,0,1.0,377721,0
Not Available,,,,,0,0,1,0,1.0,426849,0
Not Available,,,,,0,0,1,0,1.0,512289,0
Not Available,,,,,0,0,1,0,1.0,381031,0
Not Available,,,,,0,0,1,0,1.0,324150,0
1465872866058226,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",11641704,11643752,11,1,0,0,0,5.19164191518e+19,744693,2
Not Available,,,,,0,0,1,0,1.0,601249,0
Not Available,,,,,0,0,1,0,1.0,703400,0
Not Available,,,,,0,0,1,0,1.0,404548,0
Not Available,,,,,0,0,1,0,1.0,429004,0
Not Available,,,,,0,0,1,0,1.0,371005,0
Not Available,,,,,0,0,1,0,1.0,437085,0
Not Available,,,,,0,0,1,0,1.0,767563,0
Not Available,,,,,0,0,1,0,1.0,583549,0
Not Available,,,,,0,0,1,0,1.0,265429,0
Not Available,,,,,0,0,1,0,1.0,530787,0
Not Available,,,,,0,0,1,0,1.0,667221,0
1465872922092346,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",20526808,20543192,14,1,0,0,0,3.18271918346e+20,291065,2
Not Available,,,,,0,0,1,0,1.0,610174,0
Not Available,,,,,0,0,1,0,1.0,340373,0
Not Available,,,,,0,0,1,0,1.0,434855,0
Not Available,,,,,0,0,1,0,1.0,549241,0
Not Available,,,,,0,0,1,0,1.0,677925,0
Not Available,,,,,0,0,1,0,1.0,459469,0
1465872952743441,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47229550326248,47229550326184,6,1,0,0,0,3.92617101344e+19,389130,2
Not Available,,,,,0,0,1,0,1.0,409422,0
Not Available,,,,,0,0,1,0,1.0,428353,0
1465872967882405,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",46990045756552,46990045754504,11,1,0,0,0,5.94172630599e+19,543692,2
Not Available,,,,,0,0,1,0,1.0,599197,0
Not Available,,,,,0,0,1,0,1.0,385295,0
Not Available,,,,,0,0,1,0,1.0,526233,0
Not Available,,,,,0,0,1,0,1.0,373279,0
Not Available,,,,,0,0,1,0,1.0,490130,0
Not Available,,,,,0,0,1,0,1.0,598306,0
Not Available,,,,,0,0,1,0,1.0,424737,0
1465873005561294,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",29759624,29760136,9,1,0,0,0,4.48209090672e+19,408217,2
1465873012162313,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47257807029968,47257807028944,10,1,0,0,0,4.55084083323e+19,540961,2
Not Available,,,,,0,0,1,0,1.0,419887,0
Not Available,,,,,0,0,1,0,1.0,432773,0
Not Available,,,,,0,0,1,0,1.0,284561,0
Not Available,,,,,0,0,1,0,1.0,366323,0
Not Available,,,,,0,0,1,0,1.0,569875,0
Not Available,,,,,0,0,1,0,1.0,477300,0
Not Available,,,,,0,0,1,0,1.0,520705,0
Not Available,,,,,0,0,1,0,1.0,402095,0
Not Available,,,,,0,0,1,0,1.0,478546,0
Not Available,,,,,0,0,1,0,1.0,366341,0
Not Available,,,,,0,0,1,0,1.0,389914,0
Not Available,,,,,0,0,1,0,1.0,471437,0
Not Available,,,,,0,0,1,0,1.0,352467,0
Not Available,,,,,0,0,1,0,1.0,620023,0
Not Available,,,,,0,0,1,0,1.0,238645,0
Not Available,,,,,0,0,1,0,1.0,399610,0
Not Available,,,,,0,0,1,0,1.0,378460,0
Not Available,,,,,0,0,1,0,1.0,310899,0
Not Available,,,,,0,0,1,0,1.0,384159,0
1465873100586460,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47868706657440,47868706657408,5,1,0,0,0,1.97833377115e+19,432063,2
Not Available,,,,,0,0,1,0,1.0,325370,0
Not Available,,,,,0,0,1,0,1.0,291839,0
1465873114749537,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",32529688,32529720,5,1,0,0,0,4.03220586652e+19,620544,2
Not Available,,,,,0,0,1,0,1.0,314573,0
Not Available,,,,,0,0,1,0,1.0,383565,0
Not Available,,,,,0,0,1,0,1.0,300553,0
Not Available,,,,,0,0,1,0,1.0,402597,0
Not Available,,,,,0,0,1,0,1.0,616680,0
Not Available,,,,,0,0,1,0,1.0,298293,0
Not Available,,,,,0,0,1,0,1.0,570845,0
Not Available,,,,,0,0,1,0,1.0,277361,0
Not Available,,,,,0,0,1,0,1.0,614620,0
Not Available,,,,,0,0,1,0,1.0,562997,0
Not Available,,,,,0,0,1,0,1.0,397157,0
Not Available,,,,,0,0,1,0,1.0,617336,0
Not Available,,,,,0,0,1,0,1.0,486090,0
Not Available,,,,,0,0,1,0,1.0,360967,0
Not Available,,,,,0,0,1,0,1.0,689201,0
Not Available,,,,,0,0,1,0,1.0,310721,0
Not Available,,,,,0,0,1,0,1.0,226085,0
Not Available,,,,,0,0,1,0,1.0,442431,0
1465873197639174,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",8244736,8244740,2,1,0,0,0,inf,420815,2
Not Available,,,,,0,0,1,0,1.0,634457,0
Not Available,,,,,0,0,1,0,1.0,236329,0
1465873211754649,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",26286160,26286288,7,1,0,0,0,3.23890545613e+19,355660,2
Not Available,,,,,0,0,1,0,1.0,530125,0
Not Available,,,,,0,0,1,0,1.0,395645,0
Not Available,,,,,0,0,1,0,1.0,404571,0
Not Available,,,,,0,0,1,0,1.0,508811,0
Not Available,,,,,0,0,1,0,1.0,263915,0
Not Available,,,,,0,0,1,0,1.0,399110,0
1465873243039924,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47162738661992,47162738659944,11,1,0,0,0,6.38371148126e+19,535558,2
Not Available,,,,,0,0,1,0,1.0,604102,0
1465873254603334,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47982919508128,47982919491744,14,1,0,0,0,6.47398594454e+19,410265,2
Not Available,,,,,0,0,1,0,1.0,429188,0
Not Available,,,,,0,0,1,0,1.0,360246,0
Not Available,,,,,0,0,1,0,1.0,381919,0
Not Available,,,,,0,0,1,0,1.0,747886,0
Not Available,,,,,0,0,1,0,1.0,498299,0
Not Available,,,,,0,0,1,0,1.0,342391,0
Not Available,,,,,0,0,1,0,1.0,365233,0
Not Available,,,,,0,0,1,0,1.0,401615,0
Not Available,,,,,0,0,1,0,1.0,360481,0
Not Available,,,,,0,0,1,0,1.0,298850,0
Not Available,,,,,0,0,1,0,1.0,396735,0
Not Available,,,,,0,0,1,0,1.0,448905,0
Not Available,,,,,0,0,1,0,1.0,389699,0
Not Available,,,,,0,0,1,0,1.0,508085,0
Not Available,,,,,0,0,1,0,1.0,594606,0
Not Available,,,,,0,0,1,0,1.0,427256,0
Not Available,,,,,0,0,1,0,1.0,394035,0
Not Available,,,,,0,0,1,0,1.0,291627,0
Not Available,,,,,0,0,1,0,1.0,426625,0
Not Available,,,,,0,0,1,0,1.0,664067,0
Not Available,,,,,0,0,1,0,1.0,511227,0
Not Available,,,,,0,0,1,0,1.0,562637,0
Not Available,,,,,0,0,1,0,1.0,605649,0
Not Available,,,,,0,0,1,0,1.0,282287,0
Not Available,,,,,0,0,1,0,1.0,683915,0
Not Available,,,,,0,0,1,0,1.0,444903,0
Not Available,,,,,0,0,1,0,1.0,500055,0
Not Available,,,,,0,0,1,0,1.0,579444,0
Not Available,,,,,0,0,1,0,1.0,338437,0
Not Available,,,,,0,0,1,0,1.0,685677,0
Not Available,,,,,0,0,1,0,1.0,292576,0
Not Available,,,,,0,0,1,0,1.0,477790,0
Not Available,,,,,0,0,1,0,1.0,746355,0
Not Available,,,,,0,0,1,0,1.0,445515,0
Not Available,,,,,0,0,1,0,1.0,292297,0
Not Available,,,,,0,0,1,0,1.0,416589,0
Not Available,,,,,0,0,1,0,1.0,251685,0
Not Available,,,,,0,0,1,0,1.0,363382,0
Not Available,,,,,0,0,1,0,1.0,320345,0
Not Available,,,,,0,0,1,0,1.0,372095,0
1465873429391281,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",7417112,7433496,14,0,1,0,0,0.0,684377,2
Not Available,,,,,0,0,1,0,1.0,378486,0
Not Available,,,,,0,0,1,0,1.0,278423,0
Not Available,,,,,0,0,1,0,1.0,321827,0
Not Available,,,,,0,0,1,0,1.0,611525,0
Not Available,,,,,0,0,1,0,1.0,374473,0
Not Available,,,,,0,0,1,0,1.0,417626,0
Not Available,,,,,0,0,1,0,1.0,564559,0
Not Available,,,,,0,0,1,0,1.0,317248,0
Not Available,,,,,0,0,1,0,1.0,545214,0
Not Available,,,,,0,0,1,0,1.0,479559,0
Not Available,,,,,0,0,1,0,1.0,313948,0
Not Available,,,,,0,0,1,0,1.0,629953,0
Not Available,,,,,0,0,1,0,1.0,420981,0
Not Available,,,,,0,0,1,0,1.0,572986,0
Not Available,,,,,0,0,1,0,1.0,426212,0
Not Available,,,,,0,0,1,0,1.0,451239,0
Not Available,,,,,0,0,1,0,1.0,417005,0
1465873508199199,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",39956584,39956576,3,1,0,0,0,1.31176420559e+19,459269,2
Not Available,,,,,0,0,1,0,1.0,479505,0
Not Available,,,,,0,0,1,0,1.0,483210,0
Not Available,,,,,0,0,1,0,1.0,379549,0
1465873527271870,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47533267620384,47533267620388,2,1,0,0,0,inf,432473,2
Not Available,,,,,0,0,1,0,1.0,411745,0
Not Available,,,,,0,0,1,0,1.0,430110,0
Not Available,,,,,0,0,1,0,1.0,615375,0
Not Available,,,,,0,0,1,0,1.0,445730,0
Not Available,,,,,0,0,1,0,1.0,347325,0
1465873555847111,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",38031728,38031732,2,1,0,0,0,inf,522005,2
Not Available,,,,,0,0,1,0,1.0,368814,0
Not Available,,,,,0,0,1,0,1.0,736955,0
Not Available,,,,,0,0,1,0,1.0,453135,0
Not Available,,,,,0,0,1,0,1.0,285208,0
Not Available,,,,,0,0,1,0,1.0,456811,0
Not Available,,,,,0,0,1,0,1.0,495990,0
Not Available,,,,,0,0,1,0,1.0,238155,0
Not Available,,,,,0,0,1,0,1.0,623506,0
Not Available,,,,,0,0,1,0,1.0,514590,0
1465873602711557,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",14031128,14027032,12,1,0,0,0,1.46737226024e+86,285353,2
Not Available,,,,,0,0,1,0,1.0,466521,0
Not Available,,,,,0,0,1,0,1.0,364413,0
Not Available,,,,,0,0,1,0,1.0,595275,0
Not Available,,,,,0,0,1,0,1.0,421087,0
1465873624601796,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",10410528,10411552,10,1,0,0,0,4.99217494628e+19,414925,2
Not Available,,,,,0,0,1,0,1.0,208799,0
Not Available,,,,,0,0,1,0,1.0,378411,0
Not Available,,,,,0,0,1,0,1.0,368327,0
Not Available,,,,,0,0,1,0,1.0,370125,0
1465873646780237,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47284674241560,47284674241624,6,1,0,0,0,3.16624723848e+19,350238,2
Not Available,,,,,0,0,1,0,1.0,691332,0
1465873657868638,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47312314834712,47312314834716,2,1,0,0,0,inf,450252,2
Not Available,,,,,0,0,1,0,1.0,264305,0
Not Available,,,,,0,0,1,0,1.0,402505,0
Not Available,,,,,0,0,1,0,1.0,554275,0
Not Available,,,,,0,0,1,0,1.0,387623,0
1465873680919132,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47230824129944,47230824129976,5,1,0,0,0,2.28454537214e+19,305024,2
1465873687051542,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",36417808,36418832,10,1,0,0,0,5.5634116422e+19,538725,2
Not Available,,,,,0,0,1,0,1.0,368155,0
1465873698477722,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47626487848128,47626487844032,12,1,0,0,0,4.2096696283e+19,360561,2
Not Available,,,,,0,0,1,0,1.0,480730,0
Not Available,,,,,0,0,1,0,1.0,522975,0
Not Available,,,,,0,0,1,0,1.0,306283,0
1465873718557230,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",29818696,29817672,10,1,0,0,0,inf,393958,2
1465873724678305,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",10506104,10505080,10,1,0,0,0,inf,553710,2
Not Available,,,,,0,0,1,0,1.0,393755,0
1465873736436872,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",12971304,12971048,8,1,0,0,0,inf,612965,2
Not Available,,,,,0,0,1,0,1.0,491381,0
1465873749140329,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47397818096160,47397818079776,14,1,0,0,0,7.24610311364e+19,342931,2
1465873755441319,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",34353824,34353828,2,0,1,0,0,0.0,580725,2
Not Available,,,,,0,0,1,0,1.0,440305,0
1465873767100558,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",6684904,6685928,10,1,0,0,0,5.34576430604e+19,608389,2
Not Available,,,,,0,0,1,0,1.0,564734,0
Not Available,,,,,0,0,1,0,1.0,416349,0
Not Available,,,,,0,0,1,0,1.0,461501,0
Not Available,,,,,0,0,1,0,1.0,516605,0
Not Available,,,,,0,0,1,0,1.0,350660,0
Not Available,,,,,0,0,1,0,1.0,396005,0
Not Available,,,,,0,0,1,0,1.0,423701,0
Not Available,,,,,0,0,1,0,1.0,413607,0
Not Available,,,,,0,0,1,0,1.0,372460,0
Not Available,,,,,0,0,1,0,1.0,310731,0
Not Available,,,,,0,0,1,0,1.0,491033,0
Not Available,,,,,0,0,1,0,1.0,511733,0
Not Available,,,,,0,0,1,0,1.0,657205,0
Not Available,,,,,0,0,1,0,1.0,479289,0
Not Available,,,,,0,0,1,0,1.0,256815,0
Not Available,,,,,0,0,1,0,1.0,496663,0
Not Available,,,,,0,0,1,0,1.0,468678,0
Not Available,,,,,0,0,1,0,1.0,282637,0
Not Available,,,,,0,0,1,0,1.0,358805,0
Not Available,,,,,0,0,1,0,1.0,632770,0
1465873859283019,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",36902008,36902010,1,0,1,0,0,0.0,662205,2
Not Available,,,,,0,0,1,0,1.0,349559,0
Not Available,,,,,0,0,1,0,1.0,546596,0
Not Available,,,,,0,0,1,0,1.0,480306,0
Not Available,,,,,0,0,1,0,1.0,389765,0
Not Available,,,,,0,0,1,0,1.0,249677,0
1465873887466031,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47402225275912,47402225275944,5,1,0,0,0,3.45739673163e+19,556341,2
Not Available,,,,,0,0,1,0,1.0,638401,0
Not Available,,,,,0,0,1,0,1.0,475461,0
Not Available,,,,,0,0,1,0,1.0,718251,0
Not Available,,,,,0,0,1,0,1.0,304333,0
Not Available,,,,,0,0,1,0,1.0,541455,0
Not Available,,,,,0,0,1,0,1.0,286147,0
Not Available,,,,,0,0,1,0,1.0,524705,0
Not Available,,,,,0,0,1,0,1.0,373555,0
Not Available,,,,,0,0,1,0,1.0,664229,0
Not Available,,,,,0,0,1,0,1.0,301518,0
Not Available,,,,,0,0,1,0,1.0,327574,0
Not Available,,,,,0,0,1,0,1.0,388393,0
Not Available,,,,,0,0,1,0,1.0,447485,0
Not Available,,,,,0,0,1,0,1.0,482861,0
Not Available,,,,,0,0,1,0,1.0,374485,0
Not Available,,,,,0,0,1,0,1.0,514629,0
Not Available,,,,,0,0,1,0,1.0,427726,0
Not Available,,,,,0,0,1,0,1.0,491677,0
Not Available,,,,,0,0,1,0,1.0,366801,0
Not Available,,,,,0,0,1,0,1.0,312630,0
Not Available,,,,,0,0,1,0,1.0,535633,0
Not Available,,,,,0,0,1,0,1.0,416242,0
Not Available,,,,,0,0,1,0,1.0,500757,0
Not Available,,,,,0,0,1,0,1.0,416905,0
Not Available,,,,,0,0,1,0,1.0,283405,0
Not Available,,,,,0,0,1,0,1.0,438909,0
1465874002246036,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",28221272,28221304,5,1,0,0,0,3.14836451697e+19,471317,2
Not Available,,,,,0,0,1,0,1.0,672105,0
1465874013881835,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",20862928,20862800,7,1,0,0,0,1.45682784609e+250,293459,2
1465874019248975,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47269200802712,47269200802776,6,1,0,0,0,3.79908957371e+19,428973,2
Not Available,,,,,0,0,1,0,1.0,489169,0
Not Available,,,,,0,0,1,0,1.0,677553,0
Not Available,,,,,0,0,1,0,1.0,520373,0
Not Available,,,,,0,0,1,0,1.0,450735,0
1465874044090909,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",6848432,6848440,3,1,0,0,0,4.20871061038e+19,665230,2
1465874052946064,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",22038344,22038346,1,1,0,0,0,6.08477665382e+20,655086,2
Not Available,,,,,0,0,1,0,1.0,555909,0
1465874064690291,"  %33 = getelementptr double# double* %phibase_34# i64 %relidx_10",36922920,36922921,0,0,1,0,0,0.0,310343,2
Not Available,,,,,0,0,1,0,1.0,530067,0
Not Available,,,,,0,0,1,0,1.0,362815,0
Not Available,,,,,0,0,1,0,1.0,437551,0
Not Available,,,,,0,0,1,0,1.0,496405,0
Not Available,,,,,0,0,1,0,1.0,381482,0
Not Available,,,,,0,0,1,0,1.0,308229,0
Not Available,,,,,0,0,1,0,1.0,657672,0
Not Available,,,,,0,0,1,0,1.0,411417,0
Not Available,,,,,0,0,1,0,1.0,404381,0
Not Available,,,,,0,0,1,0,1.0,419820,0
Not Available,,,,,0,0,1,0,1.0,324649,0
Not Available,,,,,0,0,1,0,1.0,480160,0
Not Available,,,,,0,0,1,0,1.0,538389,0
Not Available,,,,,0,0,1,0,1.0,324605,0
1465874132326819,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",11664088,11662040,11,1,0,0,0,inf,306931,2
Not Available,,,,,0,0,1,0,1.0,423429,0
Not Available,,,,,0,0,1,0,1.0,502949,0
Not Available,,,,,0,0,1,0,1.0,530125,0
Not Available,,,,,0,0,1,0,1.0,440445,0
Not Available,,,,,0,0,1,0,1.0,270553,0
Not Available,,,,,0,0,1,0,1.0,430143,0
Not Available,,,,,0,0,1,0,1.0,331974,0
Not Available,,,,,0,0,1,0,1.0,321827,0
1465874172487249,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",24115216,24115200,4,1,0,0,0,3.33037514987e+19,630987,2
Not Available,,,,,0,0,1,0,1.0,390581,0
1465874184523913,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47051016360912,47051016360848,6,1,0,0,0,2.78409398928e+19,461345,2
Not Available,,,,,0,0,1,0,1.0,608645,0
Not Available,,,,,0,0,1,0,1.0,287457,0
Not Available,,,,,0,0,1,0,1.0,394715,0
Not Available,,,,,0,0,1,0,1.0,461384,0
1465874208141057,"  %43 = getelementptr double# double* %phibase_74# i64 %relidx_10",11471688,11471432,8,1,0,0,0,inf,259868,2
1465874213455260,"  %37 = getelementptr double# double* %phibase_14# i64 %relidx_10",47003998110304,47003997848160,18,1,0,0,0,5.26704633905e+19,334461,2
Not Available,,,,,0,0,1,0,1.0,387307,0
Not Available,,,,,0,0,1,0,1.0,668845,0
Not Available,,,,,0,0,1,0,1.0,505405,0
Not Available,,,,,0,0,1,0,1.0,348974,0
Not Available,,,,,0,0,1,0,1.0,614231,0
