exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465913008844339,"  %180 = getelementptr double# double* %phibase_385# i64 %relidx_58",10120424,10153192,15,1,0,0,0,7306337007.15,7642998,2
Not Available,,,,,0,0,1,0,1.0,9887262,0
Not Available,,,,,0,0,1,0,1.0,10355500,0
Not Available,,,,,0,0,1,0,1.0,5331780,0
Not Available,,,,,0,0,1,0,1.0,10382976,0
Not Available,,,,,0,0,1,0,1.0,6321894,0
Not Available,,,,,0,0,1,0,1.0,8176092,0
Not Available,,,,,0,0,1,0,1.0,9205306,0
Not Available,,,,,0,0,1,0,1.0,12162187,0
Not Available,,,,,0,0,1,0,1.0,11680731,0
Not Available,,,,,0,0,1,0,1.0,14940162,0
Not Available,,,,,0,0,1,0,1.0,6553014,0
Not Available,,,,,0,0,1,0,1.0,12049826,0
Not Available,,,,,0,0,1,0,1.0,12185862,0
Not Available,,,,,0,0,1,0,1.0,9881970,0
Not Available,,,,,0,0,1,0,1.0,9578194,0
Not Available,,,,,0,0,1,0,1.0,10168896,0
Not Available,,,,,0,0,1,0,1.0,8206962,0
1465913059144280,"  %336 = getelementptr double# double* %castinttoptr150# i64 %relidx_63",16262368,16327904,16,1,0,0,0,4.69603165168e+11,10279044,2
Not Available,,,,,0,0,1,0,1.0,5414124,0
Not Available,,,,,0,0,1,0,1.0,12790242,0
Not Available,,,,,0,0,1,0,1.0,10409416,0
Not Available,,,,,0,0,1,0,1.0,14954421,0
Not Available,,,,,0,0,1,0,1.0,4929106,0
Not Available,,,,,0,0,1,0,1.0,6169686,0
1465913080404360,"  %385 = getelementptr double# double* %phibase_61# i64 %relidx_64",7825240,7825242,1,1,0,0,0,8.371378714e+307,11605974,2
1465913084040321,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",36959752,36959880,7,1,0,0,0,7.6717335915e+11,12500736,2
Not Available,,,,,0,0,1,0,1.0,15248958,0
Not Available,,,,,0,0,1,0,1.0,13863922,0
Not Available,,,,,0,0,1,0,1.0,12503494,0
Not Available,,,,,0,0,1,0,1.0,7716128,0
Not Available,,,,,0,0,1,0,1.0,9355290,0
Not Available,,,,,0,0,1,0,1.0,17040858,0
Not Available,,,,,0,0,1,0,1.0,7360150,0
Not Available,,,,,0,0,1,0,1.0,9641526,0
1465913111165893,"  %439 = getelementptr double# double* %phibase_273# i64 %relidx_66",29337888,29337889,0,1,0,0,0,1.23451417147e+308,16845526,2
Not Available,,,,,0,0,1,0,1.0,10102002,0
1465913118864346,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",13447456,13449504,11,1,0,0,0,290279453.016,14037806,0
Not Available,,,,,0,0,1,0,1.0,13462870,0
Not Available,,,,,0,0,1,0,1.0,11066886,0
Not Available,,,,,0,0,1,0,1.0,5004467,0
Not Available,,,,,0,0,1,0,1.0,8646027,0
Not Available,,,,,0,0,1,0,1.0,8280700,0
Not Available,,,,,0,0,1,0,1.0,5724854,0
Not Available,,,,,0,0,1,0,1.0,9655008,0
Not Available,,,,,0,0,1,0,1.0,5927862,0
Not Available,,,,,0,0,1,0,1.0,8916446,0
Not Available,,,,,0,0,1,0,1.0,10738283,0
1465913148737095,"  %341 = getelementptr double# double* %castinttoptr156# i64 %relidx_63",35403544,35403576,5,1,0,0,0,1.62781396741e+11,6364000,2
Not Available,,,,,0,0,1,0,1.0,5779494,0
Not Available,,,,,0,0,1,0,1.0,12770533,0
Not Available,,,,,0,0,1,0,1.0,11192606,0
Not Available,,,,,0,0,1,0,1.0,9272766,0
Not Available,,,,,0,0,1,0,1.0,14993622,0
Not Available,,,,,0,0,1,0,1.0,14007846,0
1465913168916440,"  %393 = getelementptr double# double* %castinttoptr30# i64 %39",20632816,549776446704,39,0,1,0,0,0.0,11695671,0
Not Available,,,,,0,0,1,0,1.0,13127710,0
Not Available,,,,,0,0,1,0,1.0,9766542,0
1465913177636305,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",10569984,10569986,1,1,0,0,0,1.58419976148e+308,7587831,2
Not Available,,,,,0,0,1,0,1.0,12287622,0
Not Available,,,,,0,0,1,0,1.0,13976982,0
Not Available,,,,,0,0,1,0,1.0,10606794,0
Not Available,,,,,0,0,1,0,1.0,7741570,0
Not Available,,,,,0,0,1,0,1.0,11166182,0
Not Available,,,,,0,0,1,0,1.0,14782978,0
Not Available,,,,,0,0,1,0,1.0,16202190,0
Not Available,,,,,0,0,1,0,1.0,10125286,0
Not Available,,,,,0,0,1,0,1.0,8772566,0
Not Available,,,,,0,0,1,0,1.0,12341408,0
Not Available,,,,,0,0,1,0,1.0,11398681,0
Not Available,,,,,0,0,1,0,1.0,10429646,0
Not Available,,,,,0,0,1,0,1.0,6225489,0
Not Available,,,,,0,0,1,0,1.0,8787642,0
Not Available,,,,,0,0,1,0,1.0,7815756,0
Not Available,,,,,0,0,1,0,1.0,5192006,0
Not Available,,,,,0,0,1,0,1.0,8945670,0
Not Available,,,,,0,0,1,0,1.0,9784086,0
Not Available,,,,,0,0,1,0,1.0,10852870,0
Not Available,,,,,0,0,1,0,1.0,9631446,0
Not Available,,,,,0,0,1,0,1.0,9952242,0
Not Available,,,,,0,0,1,0,1.0,11999598,0
Not Available,,,,,0,0,1,0,1.0,13403946,0
Not Available,,,,,0,0,1,0,1.0,13029256,0
Not Available,,,,,0,0,1,0,1.0,11654502,0
Not Available,,,,,0,0,1,0,1.0,10653324,0
Not Available,,,,,0,0,1,0,1.0,10694652,0
Not Available,,,,,0,0,1,0,1.0,10169334,0
1465913267552380,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",19920344,19920336,3,1,0,0,0,3.61842242592e+11,11075622,2
Not Available,,,,,0,0,1,0,1.0,7343906,0
Not Available,,,,,0,0,1,0,1.0,9612406,0
Not Available,,,,,0,0,1,0,1.0,9169342,0
1465913279256275,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",38750576,38750580,2,1,0,0,0,inf,6242394,2
1465913282379641,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",33596528,33596784,8,1,0,0,0,5.83878890088e+11,13707782,2
Not Available,,,,,0,0,1,0,1.0,10235396,0
Not Available,,,,,0,0,1,0,1.0,12243110,0
Not Available,,,,,0,0,1,0,1.0,9274986,0
Not Available,,,,,0,0,1,0,1.0,9955581,0
Not Available,,,,,0,0,1,0,1.0,9149498,0
Not Available,,,,,0,0,1,0,1.0,16889780,0
1465913305086192,"  %431 = getelementptr double# double* %phibase_133# i64 %relidx_65",25552328,25552320,3,1,0,0,0,3.5921748204e+11,15273754,2
1465913308602251,"  %174 = getelementptr double# double* %phibase_245# i64 %relidx_58",35274776,35274777,0,1,0,0,0,9.34011117075e+306,11447961,2
Not Available,,,,,0,0,1,0,1.0,7940966,0
Not Available,,,,,0,0,1,0,1.0,11868316,0
Not Available,,,,,0,0,1,0,1.0,9564274,0
1465913320836362,"  %318 = getelementptr double# double* %phibase_93# i64 %relidx_62",9696696,9696698,1,1,0,0,0,1.03916139631e+288,6099072,2
Not Available,,,,,0,0,1,0,1.0,13496664,0
Not Available,,,,,0,0,1,0,1.0,8009790,0
Not Available,,,,,0,0,1,0,1.0,13992270,0
Not Available,,,,,0,0,1,0,1.0,9296286,0
Not Available,,,,,0,0,1,0,1.0,15293742,0
Not Available,,,,,0,0,1,0,1.0,8056080,0
Not Available,,,,,0,0,1,0,1.0,7221885,0
Not Available,,,,,0,0,1,0,1.0,9985647,0
Not Available,,,,,0,0,1,0,1.0,10344670,0
Not Available,,,,,0,0,1,0,1.0,8897874,0
Not Available,,,,,0,0,1,0,1.0,14249745,0
Not Available,,,,,0,0,1,0,1.0,12376446,0
Not Available,,,,,0,0,1,0,1.0,14526730,0
Not Available,,,,,0,0,1,0,1.0,4741146,0
Not Available,,,,,0,0,1,0,1.0,10589406,0
1465913367365352,"  %439 = getelementptr double# double* %phibase_273# i64 %relidx_66",33543152,33543156,2,1,0,0,0,1.34827070825e+308,7506078,2
Not Available,,,,,0,0,1,0,1.0,10946149,0
1465913373300248,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",6776128,6775104,10,1,0,0,0,164017649.84,8882088,0
Not Available,,,,,0,0,1,0,1.0,6471790,0
Not Available,,,,,0,0,1,0,1.0,14653337,0
Not Available,,,,,0,0,1,0,1.0,13183806,0
1465913386296359,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",9327328,9328352,10,1,0,0,0,614696761.093,10443756,0
1465913389268324,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",18933264,18933266,1,1,0,0,0,2.27878539572e+307,10748136,2
1465913392556269,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",22159488,22159496,3,1,0,0,0,6.82423396016e+11,6876470,2
Not Available,,,,,0,0,1,0,1.0,15674046,0
Not Available,,,,,0,0,1,0,1.0,6585774,0
Not Available,,,,,0,0,1,0,1.0,6616212,0
Not Available,,,,,0,0,1,0,1.0,12131286,0
Not Available,,,,,0,0,1,0,1.0,16209430,0
Not Available,,,,,0,0,1,0,1.0,5396678,0
Not Available,,,,,0,0,1,0,1.0,10343904,0
Not Available,,,,,0,0,1,0,1.0,14172606,0
Not Available,,,,,0,0,1,0,1.0,17537046,0
Not Available,,,,,0,0,1,0,1.0,9650346,0
1465913426671361,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",34470520,34466424,12,1,0,0,0,1461113734.95,6626616,0
1465913429389456,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",26615472,26681008,16,1,0,0,0,357408804.531,10250418,0
Not Available,,,,,0,0,1,0,1.0,7424718,0
1465913434860207,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",37068408,37068409,0,1,0,0,0,9.84726014008e+306,4994954,2
Not Available,,,,,0,0,1,0,1.0,10735724,0
Not Available,,,,,0,0,1,0,1.0,9329590,0
1465913443824786,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",20514080,20516128,11,1,0,0,0,168344256.762,9589734,0
Not Available,,,,,0,0,1,0,1.0,13003851,0
1465913449740308,"  %336 = getelementptr double# double* %castinttoptr150# i64 %relidx_63",17931336,17931592,8,1,0,0,0,7.8583921404e+11,8116806,2
1465913452698686,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",20487440,20487952,9,1,0,0,0,520991122.127,13387342,0
Not Available,,,,,0,0,1,0,1.0,10768470,0
1465913459592380,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",23996272,23996400,7,1,0,0,0,1.60907200631e+11,14625718,2
Not Available,,,,,0,0,1,0,1.0,16028832,0
1465913466480242,"  %318 = getelementptr double# double* %phibase_93# i64 %relidx_62",35084504,35084508,2,1,0,0,0,2.9740362339e+284,8682511,2
Not Available,,,,,0,0,1,0,1.0,10764969,0
Not Available,,,,,0,0,1,0,1.0,10310726,0
Not Available,,,,,0,0,1,0,1.0,9041528,0
Not Available,,,,,0,0,1,0,1.0,8031344,0
Not Available,,,,,0,0,1,0,1.0,13727412,0
Not Available,,,,,0,0,1,0,1.0,8948934,0
Not Available,,,,,0,0,1,0,1.0,10468366,0
Not Available,,,,,0,0,1,0,1.0,10723254,0
Not Available,,,,,0,0,1,0,1.0,5818763,0
Not Available,,,,,0,0,1,0,1.0,13162506,0
Not Available,,,,,0,0,1,0,1.0,16111662,0
1465913501977033,"  %443 = getelementptr double# double* %castinttoptr210# i64 %relidx_66",26479344,26544880,16,1,0,0,0,78054202887.0,4893433,2
Not Available,,,,,0,0,1,0,1.0,11606118,0
Not Available,,,,,0,0,1,0,1.0,7407834,0
Not Available,,,,,0,0,1,0,1.0,15120991,0
1465913514336739,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",31667808,31667816,3,1,0,0,0,849553047.251,7491630,0
1465913516964351,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",37499184,37499186,1,1,0,0,0,8.15697060499e+299,11434475,2
Not Available,,,,,0,0,1,0,1.0,13715246,0
Not Available,,,,,0,0,1,0,1.0,14084876,0
Not Available,,,,,0,0,1,0,1.0,10121908,0
1465913528808350,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",25562256,25562257,0,1,0,0,0,6.30645785071e+306,13334374,2
Not Available,,,,,0,0,1,0,1.0,4984384,0
Not Available,,,,,0,0,1,0,1.0,16621284,0
Not Available,,,,,0,0,1,0,1.0,10459862,0
Not Available,,,,,0,0,1,0,1.0,12159528,0
1465913544628355,"  %180 = getelementptr double# double* %phibase_385# i64 %relidx_58",22933264,22933392,7,1,0,0,0,4.0799804246e+11,9806946,2
1465913548058019,"  %341 = getelementptr double# double* %castinttoptr156# i64 %relidx_63",33471136,33471392,8,1,0,0,0,1.27510552881e+12,10152576,2
Not Available,,,,,0,0,1,0,1.0,5100150,0
Not Available,,,,,0,0,1,0,1.0,7454574,0
Not Available,,,,,0,0,1,0,1.0,8668040,0
Not Available,,,,,0,0,1,0,1.0,8634174,0
Not Available,,,,,0,0,1,0,1.0,8979906,0
Not Available,,,,,0,0,1,0,1.0,9773131,0
Not Available,,,,,0,0,1,0,1.0,12086003,0
Not Available,,,,,0,0,1,0,1.0,5231238,0
Not Available,,,,,0,0,1,0,1.0,5240358,0
Not Available,,,,,0,0,1,0,1.0,6208384,0
Not Available,,,,,0,0,1,0,1.0,15206052,0
Not Available,,,,,0,0,1,0,1.0,15948526,0
1465913586268221,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",20742224,20742232,3,1,0,0,0,5.06567441308e+11,5484378,2
Not Available,,,,,0,0,1,0,1.0,9277216,0
1465913591848346,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",25276624,25276608,4,1,0,0,0,163875769.991,5576124,0
Not Available,,,,,0,0,1,0,1.0,8553586,0
1465913596973462,"  %180 = getelementptr double# double* %phibase_385# i64 %relidx_58",13190824,13190888,6,1,0,0,0,7.43104362192e+11,10081766,2
Not Available,,,,,0,0,1,0,1.0,5500516,0
Not Available,,,,,0,0,1,0,1.0,6284072,0
Not Available,,,,,0,0,1,0,1.0,13828756,0
1465913607868259,"  %336 = getelementptr double# double* %castinttoptr150# i64 %relidx_63",15229712,15229716,2,1,0,0,0,7.44195300513e+307,7664442,2
Not Available,,,,,0,0,1,0,1.0,10782454,0
Not Available,,,,,0,0,1,0,1.0,9546206,0
Not Available,,,,,0,0,1,0,1.0,10355586,0
Not Available,,,,,0,0,1,0,1.0,12046339,0
Not Available,,,,,0,0,1,0,1.0,20134002,0
Not Available,,,,,0,0,1,0,1.0,8738703,0
1465913630336359,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",28358096,28358098,1,1,0,0,0,2.82371910711e+301,14039730,2
Not Available,,,,,0,0,1,0,1.0,13333521,0
1465913637362017,"  %180 = getelementptr double# double* %phibase_385# i64 %relidx_58",36299792,36299794,1,1,0,0,0,1.69605134723e+300,17064067,2
Not Available,,,,,0,0,1,0,1.0,7741750,0
1465913644056326,"  %318 = getelementptr double# double* %phibase_93# i64 %relidx_62",13941256,14006792,16,1,0,0,0,3.3763468204e+11,7610381,2
Not Available,,,,,0,0,1,0,1.0,12277096,0
Not Available,,,,,0,0,1,0,1.0,5876478,0
Not Available,,,,,0,0,1,0,1.0,7479036,0
Not Available,,,,,0,0,1,0,1.0,8837660,0
Not Available,,,,,0,0,1,0,1.0,13432848,0
Not Available,,,,,0,0,1,0,1.0,5852236,0
1465913665735137,"  %414 = getelementptr double# double* %phibase_107# i64 %relidx_66",26352328,26352329,0,1,0,0,0,4.64789463617e+306,9586356,2
Not Available,,,,,0,0,1,0,1.0,9704180,0
Not Available,,,,,0,0,1,0,1.0,12028422,0
Not Available,,,,,0,0,1,0,1.0,10794251,0
Not Available,,,,,0,0,1,0,1.0,10423406,0
Not Available,,,,,0,0,1,0,1.0,8455956,0
1465913684448395,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",31904608,31970144,16,1,0,0,0,431187120.804,11244831,0
Not Available,,,,,0,0,1,0,1.0,12694638,0
Not Available,,,,,0,0,1,0,1.0,13623296,0
Not Available,,,,,0,0,1,0,1.0,14892506,0
Not Available,,,,,0,0,1,0,1.0,7537734,0
Not Available,,,,,0,0,1,0,1.0,10279158,0
1465913701021121,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",7341744,7341745,0,1,0,0,0,3.93451444535e+92,14172198,0
Not Available,,,,,0,0,1,0,1.0,16194606,0
1465913707308271,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",13215152,13215136,4,1,0,0,0,361735909.515,7191570,0
Not Available,,,,,0,0,1,0,1.0,6946362,0
Not Available,,,,,0,0,1,0,1.0,12363140,0
Not Available,,,,,0,0,1,0,1.0,8881956,0
Not Available,,,,,0,0,1,0,1.0,10107150,0
Not Available,,,,,0,0,1,0,1.0,7539846,0
Not Available,,,,,0,0,1,0,1.0,7984160,0
Not Available,,,,,0,0,1,0,1.0,10168692,0
Not Available,,,,,0,0,1,0,1.0,8129112,0
Not Available,,,,,0,0,1,0,1.0,9427270,0
Not Available,,,,,0,0,1,0,1.0,10768786,0
1465913735911601,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",31262160,31278544,14,1,0,0,0,328255162.501,7632450,0
Not Available,,,,,0,0,1,0,1.0,19057786,0
Not Available,,,,,0,0,1,0,1.0,7226286,0
Not Available,,,,,0,0,1,0,1.0,11336406,0
Not Available,,,,,0,0,1,0,1.0,10289562,0
Not Available,,,,,0,0,1,0,1.0,10019941,0
Not Available,,,,,0,0,1,0,1.0,7822086,0
Not Available,,,,,0,0,1,0,1.0,5084865,0
Not Available,,,,,0,0,1,0,1.0,8906805,0
Not Available,,,,,0,0,1,0,1.0,8117206,0
Not Available,,,,,0,0,1,0,1.0,8614392,0
Not Available,,,,,0,0,1,0,1.0,11884412,0
Not Available,,,,,0,0,1,0,1.0,13852616,0
Not Available,,,,,0,0,1,0,1.0,8495056,0
1465913775363813,"  %334 = getelementptr double# double* %castinttoptr144# i64 %relidx_62",21047888,21047896,3,1,0,0,0,2.47094962222e+11,6162032,2
Not Available,,,,,0,0,1,0,1.0,12965442,0
Not Available,,,,,0,0,1,0,1.0,12309672,0
Not Available,,,,,0,0,1,0,1.0,11181768,0
Not Available,,,,,0,0,1,0,1.0,9227466,0
Not Available,,,,,0,0,1,0,1.0,9743955,0
1465913792460248,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",14033440,14033444,2,1,0,0,0,150536437.48,7589412,0
Not Available,,,,,0,0,1,0,1.0,14447490,0
1465913798204312,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",30195048,30195064,4,1,0,0,0,221274891.041,10386086,0
Not Available,,,,,0,0,1,0,1.0,12850952,0
Not Available,,,,,0,0,1,0,1.0,13177506,0
Not Available,,,,,0,0,1,0,1.0,11504742,0
Not Available,,,,,0,0,1,0,1.0,9720758,0
Not Available,,,,,0,0,1,0,1.0,12978260,0
Not Available,,,,,0,0,1,0,1.0,14766670,0
Not Available,,,,,0,0,1,0,1.0,7563853,0
Not Available,,,,,0,0,1,0,1.0,11177778,0
Not Available,,,,,0,0,1,0,1.0,5430054,0
Not Available,,,,,0,0,1,0,1.0,6869006,0
Not Available,,,,,0,0,1,0,1.0,10785318,0
Not Available,,,,,0,0,1,0,1.0,8579976,0
Not Available,,,,,0,0,1,0,1.0,10717676,0
1465913837976290,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",21501296,21501304,3,1,0,0,0,2.40909560406e+11,4870998,2
Not Available,,,,,0,0,1,0,1.0,8383944,0
Not Available,,,,,0,0,1,0,1.0,10747062,0
Not Available,,,,,0,0,1,0,1.0,10177740,0
Not Available,,,,,0,0,1,0,1.0,12228357,0
Not Available,,,,,0,0,1,0,1.0,5964986,0
Not Available,,,,,0,0,1,0,1.0,9704096,0
Not Available,,,,,0,0,1,0,1.0,13330662,0
Not Available,,,,,0,0,1,0,1.0,5367032,0
Not Available,,,,,0,0,1,0,1.0,10950038,0
Not Available,,,,,0,0,1,0,1.0,10559856,0
Not Available,,,,,0,0,1,0,1.0,7841151,0
Not Available,,,,,0,0,1,0,1.0,8713476,0
Not Available,,,,,0,0,1,0,1.0,6294411,0
Not Available,,,,,0,0,1,0,1.0,11692617,0
Not Available,,,,,0,0,1,0,1.0,6364980,0
Not Available,,,,,0,0,1,0,1.0,8089270,0
Not Available,,,,,0,0,1,0,1.0,7617909,0
Not Available,,,,,0,0,1,0,1.0,12412158,0
Not Available,,,,,0,0,1,0,1.0,6559342,0
1465913890932340,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",12257744,12257748,2,1,0,0,0,666501777.441,8757023,0
Not Available,,,,,0,0,1,0,1.0,15025206,0
1465913897204366,"  %424 = getelementptr double# double* %phibase_413# i64 %relidx_66",24713328,24713840,9,1,0,0,0,2.40522063354e+11,12905862,2
Not Available,,,,,0,0,1,0,1.0,6940974,0
Not Available,,,,,0,0,1,0,1.0,13980966,0
Not Available,,,,,0,0,1,0,1.0,9422606,0
Not Available,,,,,0,0,1,0,1.0,12331206,0
Not Available,,,,,0,0,1,0,1.0,6092051,0
Not Available,,,,,0,0,1,0,1.0,9114626,0
Not Available,,,,,0,0,1,0,1.0,7398606,0
Not Available,,,,,0,0,1,0,1.0,12418566,0
1465913923040267,"  %204 = getelementptr double# double* %phibase_361# i64 %relidx_59",37569376,37569384,3,1,0,0,0,6.70537897448e+11,9310398,2
Not Available,,,,,0,0,1,0,1.0,15942534,0
Not Available,,,,,0,0,1,0,1.0,8115126,0
Not Available,,,,,0,0,1,0,1.0,7103928,0
Not Available,,,,,0,0,1,0,1.0,13076138,0
Not Available,,,,,0,0,1,0,1.0,9887318,0
Not Available,,,,,0,0,1,0,1.0,9393070,0
Not Available,,,,,0,0,1,0,1.0,12574214,0
1465913946000267,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",27157984,27158000,4,1,0,0,0,5.58736475475e+11,11962902,2
1465913949492309,"  %443 = getelementptr double# double* %castinttoptr210# i64 %relidx_66",10043776,10043778,1,1,0,0,0,1.06053116528e+289,13791750,2
Not Available,,,,,0,0,1,0,1.0,5245736,0
Not Available,,,,,0,0,1,0,1.0,10637450,0
Not Available,,,,,0,0,1,0,1.0,14895744,0
Not Available,,,,,0,0,1,0,1.0,5447694,0
1465913963818345,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",36185424,36185168,8,1,0,0,0,619215703.632,9254070,0
Not Available,,,,,0,0,1,0,1.0,13177382,0
Not Available,,,,,0,0,1,0,1.0,5892522,0
Not Available,,,,,0,0,1,0,1.0,9166490,0
Not Available,,,,,0,0,1,0,1.0,16596806,0
Not Available,,,,,0,0,1,0,1.0,10116198,0
Not Available,,,,,0,0,1,0,1.0,6644166,0
Not Available,,,,,0,0,1,0,1.0,4319608,0
1465913986220292,"  %174 = getelementptr double# double* %phibase_245# i64 %relidx_58",10896088,10961624,16,1,0,0,0,4.89906959062e+11,7992726,2
Not Available,,,,,0,0,1,0,1.0,5353746,0
Not Available,,,,,0,0,1,0,1.0,12250734,0
Not Available,,,,,0,0,1,0,1.0,7766902,0
Not Available,,,,,0,0,1,0,1.0,13240962,0
Not Available,,,,,0,0,1,0,1.0,5500088,0
Not Available,,,,,0,0,1,0,1.0,8405214,0
Not Available,,,,,0,0,1,0,1.0,8160279,0
Not Available,,,,,0,0,1,0,1.0,6701358,0
Not Available,,,,,0,0,1,0,1.0,12237756,0
1465914016284381,"  %178 = getelementptr double# double* %castinttoptr93# i64 ",36425328,36425584,8,1,0,0,0,625103072.317,13892366,0
Not Available,,,,,0,0,1,0,1.0,10844952,0
Not Available,,,,,0,0,1,0,1.0,13793474,0
Not Available,,,,,0,0,1,0,1.0,8778246,0
Not Available,,,,,0,0,1,0,1.0,7680315,0
Not Available,,,,,0,0,1,0,1.0,5067978,0
Not Available,,,,,0,0,1,0,1.0,9552606,0
Not Available,,,,,0,0,1,0,1.0,11980752,0
Not Available,,,,,0,0,1,0,1.0,8729064,0
Not Available,,,,,0,0,1,0,1.0,11358522,0
Not Available,,,,,0,0,1,0,1.0,12552337,0
Not Available,,,,,0,0,1,0,1.0,6403466,0
Not Available,,,,,0,0,1,0,1.0,10283782,0
Not Available,,,,,0,0,1,0,1.0,16827594,0
Not Available,,,,,0,0,1,0,1.0,5067762,0
Not Available,,,,,0,0,1,0,1.0,8496331,0
Not Available,,,,,0,0,1,0,1.0,7111054,0
1465914064620364,"  %434 = getelementptr double# double* %castinttoptr204# i64 %relidx_66",26758752,26758754,1,1,0,0,0,inf,15219734,2
Not Available,,,,,0,0,1,0,1.0,6796302,0
Not Available,,,,,0,0,1,0,1.0,10201472,0
Not Available,,,,,0,0,1,0,1.0,10215538,0
1465914077259940,"  %191 = getelementptr double# double* %castinttoptr105# i64 ",20940224,20940256,5,1,0,0,0,360791688.768,7009406,0
Not Available,,,,,0,0,1,0,1.0,9028122,0
Not Available,,,,,0,0,1,0,1.0,4985322,0
Not Available,,,,,0,0,1,0,1.0,8332708,0
1465914087740225,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",35530560,35534656,12,1,0,0,0,337796538.328,7247766,0
Not Available,,,,,0,0,1,0,1.0,12384790,0
Not Available,,,,,0,0,1,0,1.0,9923238,0
Not Available,,,,,0,0,1,0,1.0,12620229,0
Not Available,,,,,0,0,1,0,1.0,9348636,0
1465914102567861,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",38558080,38566272,13,1,0,0,0,564369976.548,13089666,0
Not Available,,,,,0,0,1,0,1.0,11066514,0
Not Available,,,,,0,0,1,0,1.0,8801286,0
Not Available,,,,,0,0,1,0,1.0,8790534,0
1465914113832284,"  %443 = getelementptr double# double* %castinttoptr210# i64 %relidx_66",11454016,11454018,1,1,0,0,0,1.39401742882e+308,5517018,2
Not Available,,,,,0,0,1,0,1.0,10909550,0
Not Available,,,,,0,0,1,0,1.0,7285511,0
1465914121872268,"  %325 = getelementptr double# double* %castinttoptr147# i64 %relidx_62",34955088,34955092,2,1,0,0,0,1.25394336963e+297,7743186,2
Not Available,,,,,0,0,1,0,1.0,12513332,0
Not Available,,,,,0,0,1,0,1.0,9417114,0
1465914130492511,"  %184 = getelementptr double# double* %castinttoptr99# i64 ",16299824,16365360,16,1,0,0,0,543512243.794,10544681,0
Not Available,,,,,0,0,1,0,1.0,5295346,0
Not Available,,,,,0,0,1,0,1.0,6701346,0
Not Available,,,,,0,0,1,0,1.0,12782100,0
Not Available,,,,,0,0,1,0,1.0,12303690,0
Not Available,,,,,0,0,1,0,1.0,17006023,0
Not Available,,,,,0,0,1,0,1.0,7148130,0
Not Available,,,,,0,0,1,0,1.0,8023146,0
Not Available,,,,,0,0,1,0,1.0,9511970,0
Not Available,,,,,0,0,1,0,1.0,11277366,0
Not Available,,,,,0,0,1,0,1.0,9409697,0
