exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465900251720064,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",29476520,29476584,6,1,0,0,0,4.91463997541e+19,1398311,2
Not Available,,,,,0,0,1,0,1.0,2422697,0
Not Available,,,,,0,0,1,0,1.0,1660237,0
1465900269995918,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47278345256680,47278345255656,10,1,0,0,0,7.54442124621e+19,2080811,2
1465900284277339,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",17261392,17261136,8,1,0,0,0,5.99939980964e+19,3446597,2
Not Available,,,,,0,0,1,0,1.0,1260011,0
Not Available,,,,,0,0,1,0,1.0,1922387,0
Not Available,,,,,0,0,1,0,1.0,3191587,0
Not Available,,,,,0,0,1,0,1.0,1967011,0
1465900324504280,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",25840056,25848248,13,1,0,0,0,5.0744095311e+20,3665315,2
Not Available,,,,,0,0,1,0,1.0,1228777,0
Not Available,,,,,0,0,1,0,1.0,2485357,0
Not Available,,,,,0,0,1,0,1.0,1403045,0
Not Available,,,,,0,0,1,0,1.0,3299677,0
Not Available,,,,,0,0,1,0,1.0,3285161,0
Not Available,,,,,0,0,1,0,1.0,4147337,0
Not Available,,,,,0,0,1,0,1.0,3468911,0
1465900387801285,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47977684790952,47977684774568,14,1,0,0,0,1.32743119878e+20,3402185,2
Not Available,,,,,0,0,1,0,1.0,2006477,0
Not Available,,,,,0,0,1,0,1.0,3750037,0
Not Available,,,,,0,0,1,0,1.0,1639685,0
Not Available,,,,,0,0,1,0,1.0,1228777,0
1465900428333492,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47618445295000,47618445294984,4,1,0,0,0,1.30395526801e+20,3134675,2
Not Available,,,,,0,0,1,0,1.0,3781085,0
Not Available,,,,,0,0,1,0,1.0,1342127,0
Not Available,,,,,0,0,1,0,1.0,3719117,0
Not Available,,,,,0,0,1,0,1.0,1120427,0
Not Available,,,,,0,0,1,0,1.0,1900267,0
Not Available,,,,,0,0,1,0,1.0,1701725,0
Not Available,,,,,0,0,1,0,1.0,3387445,0
1465900482959026,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47489316753456,47489316753968,9,1,0,0,0,6.14039250108e+19,2203745,2
Not Available,,,,,0,0,1,0,1.0,1813067,0
1465900500713926,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",34668712,34668680,5,1,0,0,0,6.26110340269e+19,3036311,2
1465900516213332,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",37909864,37909832,5,1,0,0,0,3.5388381131e+19,2678137,2
Not Available,,,,,0,0,1,0,1.0,3788867,0
1465900536338447,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",38001352,38001224,7,1,0,0,0,4.65878767601e+19,1431617,2
Not Available,,,,,0,0,1,0,1.0,3163067,0
1465900551883197,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",32011432,32076968,16,1,0,0,0,7.25637598394e+20,1441205,2
Not Available,,,,,0,0,1,0,1.0,3930311,0
Not Available,,,,,0,0,1,0,1.0,1598965,0
Not Available,,,,,0,0,1,0,1.0,1598965,0
1465900579261269,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47046756557776,47046756557648,7,1,0,0,0,1.34916577138e+20,1655087,2
1465900588537551,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",31683656,31675464,13,1,0,0,0,inf,1237661,2
Not Available,,,,,0,0,1,0,1.0,3256225,0
Not Available,,,,,0,0,1,0,1.0,3155957,0
1465900609507787,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",37336376,37336360,4,1,0,0,0,5.03420949209e+19,1460477,2
1465900620918663,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",35825000,35890536,16,1,0,0,0,1.18480382785e+21,3874997,2
Not Available,,,,,0,0,1,0,1.0,2305847,0
Not Available,,,,,0,0,1,0,1.0,2385485,0
Not Available,,,,,0,0,1,0,1.0,3642377,0
Not Available,,,,,0,0,1,0,1.0,2046335,0
Not Available,,,,,0,0,1,0,1.0,2185967,0
Not Available,,,,,0,0,1,0,1.0,1807685,0
Not Available,,,,,0,0,1,0,1.0,3719117,0
Not Available,,,,,0,0,1,0,1.0,2632511,0
Not Available,,,,,0,0,1,0,1.0,1278035,0
Not Available,,,,,0,0,1,0,1.0,2311925,0
Not Available,,,,,0,0,1,0,1.0,1786237,0
Not Available,,,,,0,0,1,0,1.0,2710967,0
Not Available,,,,,0,0,1,0,1.0,1255525,0
1465900713209928,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47830749175488,47830749175489,0,1,0,0,0,1.30378275009e+21,4131061,2
Not Available,,,,,0,0,1,0,1.0,3241805,0
Not Available,,,,,0,0,1,0,1.0,1475015,0
Not Available,,,,,0,0,1,0,1.0,2063537,0
Not Available,,,,,0,0,1,0,1.0,1374761,0
Not Available,,,,,0,0,1,0,1.0,3350735,0
Not Available,,,,,0,0,1,0,1.0,1061935,0
Not Available,,,,,0,0,1,0,1.0,1337497,0
Not Available,,,,,0,0,1,0,1.0,1655087,0
1465900770747454,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",9732024,9732028,2,0,1,0,0,0.0,1219925,2
Not Available,,,,,0,0,1,0,1.0,1384157,0
Not Available,,,,,0,0,1,0,1.0,1609097,0
Not Available,,,,,0,0,1,0,1.0,1813067,0
1465900791975377,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",46970230010440,46970229977672,15,1,0,0,0,4.74069724564e+19,1379455,2
Not Available,,,,,0,0,1,0,1.0,2385485,0
Not Available,,,,,0,0,1,0,1.0,1905785,0
Not Available,,,,,0,0,1,0,1.0,1184837,0
1465900815799536,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",19308424,19308416,3,1,0,0,0,4.3687300207e+19,1450825,2
Not Available,,,,,0,0,1,0,1.0,2360837,0
Not Available,,,,,0,0,1,0,1.0,2830811,0
1465900838954225,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47231653435608,47231653436120,9,1,0,0,0,9.76074363638e+19,2790575,2
Not Available,,,,,0,0,1,0,1.0,2580847,0
Not Available,,,,,0,0,1,0,1.0,1246577,0
Not Available,,,,,0,0,1,0,1.0,3781085,0
Not Available,,,,,0,0,1,0,1.0,1417295,0
Not Available,,,,,0,0,1,0,1.0,1260011,0
Not Available,,,,,0,0,1,0,1.0,1519061,0
Not Available,,,,,0,0,1,0,1.0,2373145,0
Not Available,,,,,0,0,1,0,1.0,3191587,0
Not Available,,,,,0,0,1,0,1.0,2305847,0
1465900901488794,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",35408648,35474184,16,1,0,0,0,7.00467910813e+20,1309885,2
1465900913509068,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47915713071872,47915713071873,0,1,0,0,0,1.16376484114e+21,3642377,2
Not Available,,,,,0,0,1,0,1.0,1523995,0
Not Available,,,,,0,0,1,0,1.0,1296187,0
Not Available,,,,,0,0,1,0,1.0,3234607,0
Not Available,,,,,0,0,1,0,1.0,3227417,0
1465900954159508,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",33367304,33383688,14,1,0,0,0,9.37643457956e+20,2168261,2
Not Available,,,,,0,0,1,0,1.0,2504311,0
Not Available,,,,,0,0,1,0,1.0,2453927,0
1465900976538997,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",20368080,20367568,9,1,0,0,0,4.04316077681e+19,1282561,2
Not Available,,,,,0,0,1,0,1.0,1095167,0
Not Available,,,,,0,0,1,0,1.0,1634567,0
Not Available,,,,,0,0,1,0,1.0,2523337,0
Not Available,,,,,0,0,1,0,1.0,1995161,0
Not Available,,,,,0,0,1,0,1.0,1845527,0
Not Available,,,,,0,0,1,0,1.0,1465315,0
Not Available,,,,,0,0,1,0,1.0,1197935,0
1465901018398034,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47633724241672,47633724241704,5,1,0,0,0,8.2471948668e+19,1082645,2
Not Available,,,,,0,0,1,0,1.0,3890761,0
1465901036717920,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",35029656,35095192,16,1,0,0,0,1.13476983817e+21,3461465,2
1465901053184248,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47819744190416,47819744190288,7,1,0,0,0,8.51711476726e+19,1619261,2
Not Available,,,,,0,0,1,0,1.0,1889255,0
1465901072055612,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47057267154856,47057267152808,11,1,0,0,0,1.04976067005e+20,3703705,2
1465901091206855,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",30988880,30988882,1,1,0,0,0,1.08313206717e+21,3148855,2
Not Available,,,,,0,0,1,0,1.0,2191885,0
Not Available,,,,,0,0,1,0,1.0,1989515,0
1465901117582533,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47212562341792,47212562341794,1,1,0,0,0,8.86631888473e+20,2000815,2
Not Available,,,,,0,0,1,0,1.0,2548817,0
Not Available,,,,,0,0,1,0,1.0,2052061,0
Not Available,,,,,0,0,1,0,1.0,1417295,0
Not Available,,,,,0,0,1,0,1.0,2092367,0
Not Available,,,,,0,0,1,0,1.0,2293715,0
Not Available,,,,,0,0,1,0,1.0,3213061,0
1465901164790393,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47892610054032,47892610054033,0,1,0,0,0,1.1469181282e+21,3581561,2
1465901181428191,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",27152024,27217560,16,1,0,0,0,6.89521507629e+20,1193561,2
Not Available,,,,,0,0,1,0,1.0,2245507,0
Not Available,,,,,0,0,1,0,1.0,2215637,0
Not Available,,,,,0,0,1,0,1.0,1494511,0
Not Available,,,,,0,0,1,0,1.0,3043285,0
Not Available,,,,,0,0,1,0,1.0,1978247,0
Not Available,,,,,0,0,1,0,1.0,1337497,0
1465901220850035,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47081330955200,47081330955204,2,1,0,0,0,inf,2239517,2
Not Available,,,,,0,0,1,0,1.0,2080811,0
Not Available,,,,,0,0,1,0,1.0,2717557,0
Not Available,,,,,0,0,1,0,1.0,4188167,0
Not Available,,,,,0,0,1,0,1.0,2069287,0
Not Available,,,,,0,0,1,0,1.0,2824085,0
Not Available,,,,,0,0,1,0,1.0,3914467,0
Not Available,,,,,0,0,1,0,1.0,2103955,0
1465901275916771,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",29107184,29106928,8,1,0,0,0,5.35873906608e+19,2548817,2
Not Available,,,,,0,0,1,0,1.0,3528767,0
1465901295727138,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",10528280,10530328,11,1,0,0,0,7.35881212271e+19,1398311,2
Not Available,,,,,0,0,1,0,1.0,1455647,0
Not Available,,,,,0,0,1,0,1.0,2691245,0
Not Available,,,,,0,0,1,0,1.0,1717415,0
Not Available,,,,,0,0,1,0,1.0,2994635,0
1465901327458015,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",8467040,8467168,7,1,0,0,0,6.48433817295e+19,1955807,2
Not Available,,,,,0,0,1,0,1.0,1176145,0
Not Available,,,,,0,0,1,0,1.0,3726835,0
Not Available,,,,,0,0,1,0,1.0,1939061,0
Not Available,,,,,0,0,1,0,1.0,3057257,0
Not Available,,,,,0,0,1,0,1.0,2366987,0
Not Available,,,,,0,0,1,0,1.0,1154555,0
Not Available,,,,,0,0,1,0,1.0,2891705,0
Not Available,,,,,0,0,1,0,1.0,2684687,0
1465901382761061,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",39769800,39771848,11,1,0,0,0,4.56371422655e+19,2435165,2
Not Available,,,,,0,0,1,0,1.0,3365395,0
Not Available,,,,,0,0,1,0,1.0,1351411,0
Not Available,,,,,0,0,1,0,1.0,1398311,0
1465901412071022,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47975369181328,47975369148560,15,1,0,0,0,1.39726221047e+283,1446011,2
Not Available,,,,,0,0,1,0,1.0,3008495,0
Not Available,,,,,0,0,1,0,1.0,1553767,0
1465901433744556,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47376089526328,47376089526329,0,1,0,0,0,1.11156662511e+21,3213061,2
Not Available,,,,,0,0,1,0,1.0,3851411,0
Not Available,,,,,0,0,1,0,1.0,1543811,0
1465901463409344,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",20657336,20656312,10,1,0,0,0,4.54506384571e+19,3343417,2
Not Available,,,,,0,0,1,0,1.0,1388867,0
Not Available,,,,,0,0,1,0,1.0,1791587,0
1465901490521691,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",21789296,21789264,5,1,0,0,0,5.80395512435e+19,3277915,2
Not Available,,,,,0,0,1,0,1.0,3120527,0
Not Available,,,,,0,0,1,0,1.0,4155487,0
Not Available,,,,,0,0,1,0,1.0,1403045,0
Not Available,,,,,0,0,1,0,1.0,2824085,0
Not Available,,,,,0,0,1,0,1.0,4131061,0
Not Available,,,,,0,0,1,0,1.0,1120427,0
Not Available,,,,,0,0,1,0,1.0,3446597,0
Not Available,,,,,0,0,1,0,1.0,2770565,0
Not Available,,,,,0,0,1,0,1.0,2548817,0
Not Available,,,,,0,0,1,0,1.0,3141761,0
1465901568594658,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47473317155800,47473317155672,7,1,0,0,0,9.90951637572e+19,2587277,2
Not Available,,,,,0,0,1,0,1.0,2156497,0
Not Available,,,,,0,0,1,0,1.0,2156497,0
Not Available,,,,,0,0,1,0,1.0,1712177,0
Not Available,,,,,0,0,1,0,1.0,2311925,0
Not Available,,,,,0,0,1,0,1.0,1727915,0
Not Available,,,,,0,0,1,0,1.0,3064255,0
1465901615103892,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47005114612472,47005114612464,3,1,0,0,0,8.52259481111e+19,1856411,2
Not Available,,,,,0,0,1,0,1.0,1426835,0
Not Available,,,,,0,0,1,0,1.0,1202317,0
1465901637137794,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47502676075504,47502676075488,4,1,0,0,0,9.56188752572e+19,3528767,2
Not Available,,,,,0,0,1,0,1.0,2046335,0
Not Available,,,,,0,0,1,0,1.0,2864561,0
1465901666178210,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",8849344,8848832,9,1,0,0,0,5.69528561667e+19,3350735,2
Not Available,,,,,0,0,1,0,1.0,3781085,0
Not Available,,,,,0,0,1,0,1.0,1128911,0
1465901694805635,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",35649320,35645224,12,1,0,0,0,7.35798036491e+19,2191885,2
1465901707568048,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47901992431160,47901992431162,1,1,0,0,0,8.44955784488e+20,1916845,2
Not Available,,,,,0,0,1,0,1.0,1460477,0
Not Available,,,,,0,0,1,0,1.0,1082645,0
1465901728196684,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47885748052720,47885748052722,1,1,0,0,0,1.21764698023e+21,3914467,2
Not Available,,,,,0,0,1,0,1.0,1384157,0
Not Available,,,,,0,0,1,0,1.0,3657661,0
Not Available,,,,,0,0,1,0,1.0,1961405,0
Not Available,,,,,0,0,1,0,1.0,2810657,0
1465901768548697,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47305909944160,47305909944128,5,1,0,0,0,8.03878078591e+19,1328261,2
Not Available,,,,,0,0,1,0,1.0,1686107,0
Not Available,,,,,0,0,1,0,1.0,3688325,0
Not Available,,,,,0,0,1,0,1.0,1422061,0
1465901792954277,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47304882575096,47304882575032,6,1,0,0,0,7.79871621054e+19,1120427,2
1465901801640118,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47274057065432,47274057065176,8,1,0,0,0,8.3584159203e+19,2360837,2
Not Available,,,,,0,0,1,0,1.0,2287661,0
Not Available,,,,,0,0,1,0,1.0,2251505,0
Not Available,,,,,0,0,1,0,1.0,3461465,0
Not Available,,,,,0,0,1,0,1.0,1796945,0
Not Available,,,,,0,0,1,0,1.0,2542435,0
Not Available,,,,,0,0,1,0,1.0,3719117,0
Not Available,,,,,0,0,1,0,1.0,4010011,0
Not Available,,,,,0,0,1,0,1.0,2428927,0
Not Available,,,,,0,0,1,0,1.0,2763911,0
Not Available,,,,,0,0,1,0,1.0,2613077,0
Not Available,,,,,0,0,1,0,1.0,1090985,0
Not Available,,,,,0,0,1,0,1.0,1604027,0
Not Available,,,,,0,0,1,0,1.0,3372737,0
Not Available,,,,,0,0,1,0,1.0,4139195,0
Not Available,,,,,0,0,1,0,1.0,2777227,0
Not Available,,,,,0,0,1,0,1.0,1989515,0
Not Available,,,,,0,0,1,0,1.0,1078487,0
Not Available,,,,,0,0,1,0,1.0,1086811,0
Not Available,,,,,0,0,1,0,1.0,3851411,0
Not Available,,,,,0,0,1,0,1.0,1660237,0
Not Available,,,,,0,0,1,0,1.0,1624355,0
Not Available,,,,,0,0,1,0,1.0,1489625,0
1465901946744475,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",14971808,14967712,12,1,0,0,0,5.26247229372e+19,3820075,2
Not Available,,,,,0,0,1,0,1.0,1441205,0
Not Available,,,,,0,0,1,0,1.0,2245507,0
Not Available,,,,,0,0,1,0,1.0,2905325,0
Not Available,,,,,0,0,1,0,1.0,1743725,0
Not Available,,,,,0,0,1,0,1.0,2404055,0
1465901991733726,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",8592808,8592776,5,1,0,0,0,3.87450689237e+19,1770235,2
1465902002606400,"  %91 = getelementptr double# double* %castinttoptr3# i64 %relidx_25",19373464,19373466,1,1,0,0,0,7.4103982415e+20,1538845,2
1465902013611852,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47216346136136,47216346127944,13,1,0,0,0,1.04807097898e+20,2040617,2
Not Available,,,,,0,0,1,0,1.0,2305847,0
Not Available,,,,,0,0,1,0,1.0,3672977,0
Not Available,,,,,0,0,1,0,1.0,1780895,0
Not Available,,,,,0,0,1,0,1.0,3596717,0
1465902049830028,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",10421888,10438272,14,1,0,0,0,6.53169419531e+20,1078487,2
1465902057941474,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47972518736176,47972518737200,10,1,0,0,0,7.42896232941e+19,1775561,2
1465902068225027,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47924165147560,47924165139368,13,1,0,0,0,6.43580729552e+19,1504307,2
Not Available,,,,,0,0,1,0,1.0,1171811,0
1465902084640933,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",25241472,25233280,13,1,0,0,0,inf,3867127,2
1465902105277877,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",33805792,33807840,11,0,1,0,0,0.0,2912147,2
1465902121180881,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47434525057496,47434525057240,8,1,0,0,0,1.04249965547e+20,3191587,2
Not Available,,,,,0,0,1,0,1.0,1066061,0
Not Available,,,,,0,0,1,0,1.0,3867127,0
Not Available,,,,,0,0,1,0,1.0,4042115,0
1465902155880506,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",15159248,15159250,1,1,0,0,0,8.84650135473e+20,1922387,2
1465902168701241,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",35844032,35843968,6,1,0,0,0,5.24049456814e+19,3581561,2
Not Available,,,,,0,0,1,0,1.0,4034077,0
Not Available,,,,,0,0,1,0,1.0,1049605,0
Not Available,,,,,0,0,1,0,1.0,1514135,0
Not Available,,,,,0,0,1,0,1.0,1189195,0
Not Available,,,,,0,0,1,0,1.0,1717415,0
Not Available,,,,,0,0,1,0,1.0,1489625,0
Not Available,,,,,0,0,1,0,1.0,1978247,0
Not Available,,,,,0,0,1,0,1.0,3387445,0
Not Available,,,,,0,0,1,0,1.0,4018025,0
Not Available,,,,,0,0,1,0,1.0,1733177,0
Not Available,,,,,0,0,1,0,1.0,2529695,0
1465902247454003,"  %25 = getelementptr double# double* %phibase_111# i64 %relidx_23",47530280743040,47530280738944,12,1,0,0,0,9.07531576194e+19,1916845,2
Not Available,,,,,0,0,1,0,1.0,2697811,0
1465902265204992,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",12956624,12956496,7,1,0,0,0,5.24793351283e+19,2697811,2
Not Available,,,,,0,0,1,0,1.0,3015437,0
Not Available,,,,,0,0,1,0,1.0,2391667,0
Not Available,,,,,0,0,1,0,1.0,2080811,0
Not Available,,,,,0,0,1,0,1.0,2600161,0
Not Available,,,,,0,0,1,0,1.0,1090985,0
Not Available,,,,,0,0,1,0,1.0,1398311,0
Not Available,,,,,0,0,1,0,1.0,1342127,0
Not Available,,,,,0,0,1,0,1.0,1246577,0
Not Available,,,,,0,0,1,0,1.0,3387445,0
Not Available,,,,,0,0,1,0,1.0,3680647,0
Not Available,,,,,0,0,1,0,1.0,1133165,0
Not Available,,,,,0,0,1,0,1.0,2797261,0
Not Available,,,,,0,0,1,0,1.0,3191587,0
Not Available,,,,,0,0,1,0,1.0,1845527,0
Not Available,,,,,0,0,1,0,1.0,2898511,0
Not Available,,,,,0,0,1,0,1.0,2281615,0
1465902367201501,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",26882480,26915248,15,1,0,0,0,9.67745083565e+20,2453927,2
Not Available,,,,,0,0,1,0,1.0,3954137,0
1465902390721178,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",16669896,16735432,16,1,0,0,0,1.24494868912e+21,4188167,2
Not Available,,,,,0,0,1,0,1.0,1548785,0
Not Available,,,,,0,0,1,0,1.0,2844287,0
Not Available,,,,,0,0,1,0,1.0,1103555,0
1465902424393486,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",14959104,15024640,16,1,0,0,0,9.49786116516e+20,2447665,2
Not Available,,,,,0,0,1,0,1.0,2063537,0
Not Available,,,,,0,0,1,0,1.0,1370075,0
Not Available,,,,,0,0,1,0,1.0,2479055,0
Not Available,,,,,0,0,1,0,1.0,3220235,0
Not Available,,,,,0,0,1,0,1.0,1911311,0
Not Available,,,,,0,0,1,0,1.0,3343417,0
1465902470955440,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47061697195576,47061697194552,10,1,0,0,0,6.06136191142e+19,1264505,2
Not Available,,,,,0,0,1,0,1.0,3350735,0
Not Available,,,,,0,0,1,0,1.0,3008495,0
Not Available,,,,,0,0,1,0,1.0,1872797,0
Not Available,,,,,0,0,1,0,1.0,2000815,0
Not Available,,,,,0,0,1,0,1.0,2092367,0
Not Available,,,,,0,0,1,0,1.0,1305311,0
Not Available,,,,,0,0,1,0,1.0,1712177,0
Not Available,,,,,0,0,1,0,1.0,2479055,0
Not Available,,,,,0,0,1,0,1.0,3750037,0
1465902534087696,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",19746208,19746210,1,1,0,0,0,1.07069235864e+21,3092327,2
1465902548217886,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47368111468688,47368111469200,9,1,0,0,0,8.94077590068e+19,1128911,2
Not Available,,,,,0,0,1,0,1.0,1889255,0
1465902561788037,"  %27 = getelementptr double# double* %phibase_19# i64 %relidx_23",16029376,16029312,6,1,0,0,0,2.68904457774e+19,1475015,2
Not Available,,,,,0,0,1,0,1.0,2485357,0
Not Available,,,,,0,0,1,0,1.0,3843565,0
Not Available,,,,,0,0,1,0,1.0,3234607,0
Not Available,,,,,0,0,1,0,1.0,1407787,0
Not Available,,,,,0,0,1,0,1.0,3439175,0
Not Available,,,,,0,0,1,0,1.0,3994007,0
1465902609827935,"  %74 = getelementptr double# double* %phibase_87# i64 %relidx_24",26866384,26866320,6,1,0,0,0,4.33697319636e+19,1422061,2
1465902619808229,"  %33 = getelementptr double# double* %castinttoptr12# i64 %relidx_24",47477487083992,47477487051224,15,1,0,0,0,1.10837825739e+302,2360837,2
Not Available,,,,,0,0,1,0,1.0,3336107,0
Not Available,,,,,0,0,1,0,1.0,2574425,0
1465902647772542,"  %72 = getelementptr double# double* %phibase_133# i64 %relidx_25",47687260587720,47687260587712,3,1,0,0,0,1.07967868227e+20,3336107,2
Not Available,,,,,0,0,1,0,1.0,1807685,0
Not Available,,,,,0,0,1,0,1.0,3703705,0
Not Available,,,,,0,0,1,0,1.0,2150627,0
Not Available,,,,,0,0,1,0,1.0,1422061,0
Not Available,,,,,0,0,1,0,1.0,1894757,0
Not Available,,,,,0,0,1,0,1.0,2777227,0
1465902698376204,"  %35 = getelementptr double# double* %castinttoptr15# i64 %relidx_23",36680024,36680028,2,0,1,0,0,0.0,2269547,2
Not Available,,,,,0,0,1,0,1.0,1639685,0
1465902715769141,"  %89 = getelementptr double# double* %castinttoptr# i64 %relidx_25",47938181199304,47938181199306,1,1,0,0,0,9.51106984857e+20,2619547,2
Not Available,,,,,0,0,1,0,1.0,2697811,0
