exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,115938007,0
Not Available,,,,,0,0,1,0,1.0,51572167,0
1465897532325438,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",18406536,18406568,5,1,0,0,0,1562419783.63,75295132,2
Not Available,,,,,0,0,1,0,1.0,110223367,0
Not Available,,,,,0,0,1,0,1.0,90841372,0
Not Available,,,,,0,0,1,0,1.0,83079007,0
Not Available,,,,,0,0,1,0,1.0,76254892,0
Not Available,,,,,0,0,1,0,1.0,12943807,0
Not Available,,,,,0,0,1,0,1.0,121278607,0
Not Available,,,,,0,0,1,0,1.0,108258937,0
1465897614374195,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",13763768,13763832,6,1,0,0,0,1655614245.07,65577607,2
Not Available,,,,,0,0,1,0,1.0,490834087,0
Not Available,,,,,0,0,1,0,1.0,180330982,0
Not Available,,,,,0,0,1,0,1.0,113513407,0
Not Available,,,,,0,0,1,0,1.0,199158271,0
Not Available,,,,,0,0,1,0,1.0,212779717,0
Not Available,,,,,0,0,1,0,1.0,214165996,0
Not Available,,,,,0,0,1,0,1.0,93413527,0
Not Available,,,,,0,0,1,0,1.0,122517367,0
Not Available,,,,,0,0,1,0,1.0,200483998,0
Not Available,,,,,0,0,1,0,1.0,378434113,0
Not Available,,,,,0,0,1,0,1.0,375240769,0
1465897854697286,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",47214714721984,47214714722016,5,1,0,0,0,1177629847.52,127595527,2
Not Available,,,,,0,0,1,0,1.0,196357615,0
Not Available,,,,,0,0,1,0,1.0,215999791,0
Not Available,,,,,0,0,1,0,1.0,74962375,0
Not Available,,,,,0,0,1,0,1.0,28627351,0
Not Available,,,,,0,0,1,0,1.0,144864727,0
Not Available,,,,,0,0,1,0,1.0,355554745,0
1465897975821092,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",47703485174784,47703485174912,7,1,0,0,0,1579265305.3,201580567,2
Not Available,,,,,0,0,1,0,1.0,204540487,0
Not Available,,,,,0,0,1,0,1.0,30415183,0
1465898021959241,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",47268835017728,47268835017744,4,1,0,0,0,1302108393.72,152889991,2
1465898040540938,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",35944576,35944580,2,1,0,0,0,600530956.339,72480751,2
Not Available,,,,,0,0,1,0,1.0,100016287,0
Not Available,,,,,0,0,1,0,1.0,51247357,0
Not Available,,,,,0,0,1,0,1.0,312966727,0
Not Available,,,,,0,0,1,0,1.0,81357703,0
Not Available,,,,,0,0,1,0,1.0,114853957,0
Not Available,,,,,0,0,1,0,1.0,27179773,0
1465898131313418,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",37673256,37673257,0,1,0,0,0,1.47555740906e+308,39531103,2
1465898147010980,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",47897916195216,47897916195220,2,1,0,0,0,726458529.849,183475159,2
1465898166150608,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",32384048,32384032,4,1,0,0,0,1222551731.95,22929397,2
Not Available,,,,,0,0,1,0,1.0,224869102,0
Not Available,,,,,0,0,1,0,1.0,47430772,0
Not Available,,,,,0,0,1,0,1.0,130596901,0
Not Available,,,,,0,0,1,0,1.0,425568472,0
Not Available,,,,,0,0,1,0,1.0,53306674,0
Not Available,,,,,0,0,1,0,1.0,434338531,0
Not Available,,,,,0,0,1,0,1.0,90221047,0
Not Available,,,,,0,0,1,0,1.0,50765407,0
Not Available,,,,,0,0,1,0,1.0,200536135,0
Not Available,,,,,0,0,1,0,1.0,123300718,0
Not Available,,,,,0,0,1,0,1.0,263353687,0
Not Available,,,,,0,0,1,0,1.0,85745527,0
Not Available,,,,,0,0,1,0,1.0,39183487,0
1465898405427252,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",47793640049448,47793640049192,8,1,0,0,0,2078477262.46,223950832,2
1465898429184281,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",34471928,34471920,3,1,0,0,0,1423478312.61,25275607,2
Not Available,,,,,0,0,1,0,1.0,154440007,0
Not Available,,,,,0,0,1,0,1.0,49217119,0
1465898462926679,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",28932104,29063176,17,1,0,0,0,30157519.1773,54865357,2
Not Available,,,,,0,0,1,0,1.0,363265351,0
Not Available,,,,,0,0,1,0,1.0,56066092,0
Not Available,,,,,0,0,1,0,1.0,52858015,0
Not Available,,,,,0,0,1,0,1.0,21602383,0
Not Available,,,,,0,0,1,0,1.0,49449319,0
Not Available,,,,,0,0,1,0,1.0,328600807,0
Not Available,,,,,0,0,1,0,1.0,134538802,0
Not Available,,,,,0,0,1,0,1.0,349373959,0
Not Available,,,,,0,0,1,0,1.0,105321391,0
Not Available,,,,,0,0,1,0,1.0,250459297,0
Not Available,,,,,0,0,1,0,1.0,112202503,0
Not Available,,,,,0,0,1,0,1.0,226279177,0
Not Available,,,,,0,0,1,0,1.0,168699967,0
Not Available,,,,,0,0,1,0,1.0,83974975,0
Not Available,,,,,0,0,1,0,1.0,439866727,0
Not Available,,,,,0,0,1,0,1.0,383858170,0
Not Available,,,,,0,0,1,0,1.0,67589647,0
Not Available,,,,,0,0,1,0,1.0,229155703,0
Not Available,,,,,0,0,1,0,1.0,465534439,0
1465898838959156,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",32321520,32321528,3,1,0,0,0,1358371040.17,21720643,2
Not Available,,,,,0,0,1,0,1.0,365450092,0
Not Available,,,,,0,0,1,0,1.0,149708167,0
Not Available,,,,,0,0,1,0,1.0,122759287,0
Not Available,,,,,0,0,1,0,1.0,24160039,0
Not Available,,,,,0,0,1,0,1.0,357346087,0
Not Available,,,,,0,0,1,0,1.0,311507242,0
Not Available,,,,,0,0,1,0,1.0,130969447,0
Not Available,,,,,0,0,1,0,1.0,47176792,0
Not Available,,,,,0,0,1,0,1.0,341669959,0
Not Available,,,,,0,0,1,0,1.0,155108113,0
Not Available,,,,,0,0,1,0,1.0,64612492,0
Not Available,,,,,0,0,1,0,1.0,299126572,0
Not Available,,,,,0,0,1,0,1.0,68541937,0
Not Available,,,,,0,0,1,0,1.0,69920341,0
1465899161698437,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",17701520,17701524,2,1,0,0,0,651848599.069,82294135,2
Not Available,,,,,0,0,1,0,1.0,13691815,0
Not Available,,,,,0,0,1,0,1.0,235434121,0
Not Available,,,,,0,0,1,0,1.0,284079157,0
1465899228317247,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",22359112,22359116,2,1,0,0,0,1668437710.69,31386886,2
Not Available,,,,,0,0,1,0,1.0,255849847,0
Not Available,,,,,0,0,1,0,1.0,38298967,0
Not Available,,,,,0,0,1,0,1.0,194475247,0
Not Available,,,,,0,0,1,0,1.0,523732777,0
Not Available,,,,,0,0,1,0,1.0,23378551,0
Not Available,,,,,0,0,1,0,1.0,286878760,0
Not Available,,,,,0,0,1,0,1.0,377207827,0
Not Available,,,,,0,0,1,0,1.0,226304935,0
Not Available,,,,,0,0,1,0,1.0,10706911,0
Not Available,,,,,0,0,1,0,1.0,546875719,0
Not Available,,,,,0,0,1,0,1.0,300047551,0
1465899507304165,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",18221000,18221016,4,1,0,0,0,1158771780.36,20140855,2
Not Available,,,,,0,0,1,0,1.0,7525447,0
Not Available,,,,,0,0,1,0,1.0,372693895,0
Not Available,,,,,0,0,1,0,1.0,318392107,0
Not Available,,,,,0,0,1,0,1.0,10314682,0
Not Available,,,,,0,0,1,0,1.0,114104167,0
Not Available,,,,,0,0,1,0,1.0,180203245,0
1465899609980505,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",47122487636392,47122487636396,2,1,0,0,0,937833802.675,105374311,2
Not Available,,,,,0,0,1,0,1.0,230894638,0
Not Available,,,,,0,0,1,0,1.0,77150752,0
Not Available,,,,,0,0,1,0,1.0,354713344,0
1465899737226791,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",47455727248080,47455727250128,11,1,0,0,0,2056418834.24,453720967,3
Not Available,,,,,0,0,1,0,1.0,475930303,0
Not Available,,,,,0,0,1,0,1.0,440221399,0
Not Available,,,,,0,0,1,0,1.0,359184463,0
Not Available,,,,,0,0,1,0,1.0,219458401,0
Not Available,,,,,0,0,1,0,1.0,237175495,0
1465899946998850,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",46952408204832,46952408204840,3,1,0,0,0,1454905695.28,233906407,2
Not Available,,,,,0,0,1,0,1.0,124763767,0
Not Available,,,,,0,0,1,0,1.0,22042807,0
Not Available,,,,,0,0,1,0,1.0,150254683,0
Not Available,,,,,0,0,1,0,1.0,358845559,0
Not Available,,,,,0,0,1,0,1.0,63597463,0
Not Available,,,,,0,0,1,0,1.0,18657223,0
1465900062432549,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",11675456,11675460,2,1,0,0,0,490572107.299,26748295,2
Not Available,,,,,0,0,1,0,1.0,6507277,0
Not Available,,,,,0,0,1,0,1.0,339132832,0
1465900111477093,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",47165916493376,47165916493632,8,1,0,0,0,1978509946.06,277618678,2
Not Available,,,,,0,0,1,0,1.0,150617617,0
Not Available,,,,,0,0,1,0,1.0,35140534,0
Not Available,,,,,0,0,1,0,1.0,202520905,0
Not Available,,,,,0,0,1,0,1.0,8705095,0
Not Available,,,,,0,0,1,0,1.0,66859081,0
1465900204101178,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",47506566827416,47506566827420,2,1,0,0,0,722496734.337,437705863,2
Not Available,,,,,0,0,1,0,1.0,188248903,0
Not Available,,,,,0,0,1,0,1.0,20044807,0
1465900273715382,"  %78 = getelementptr double# double* %newgep_59# i64 %7",47466885534112,47466885533984,7,0,1,0,0,0.0,340857727,0
Not Available,,,,,0,0,1,0,1.0,143469637,0
1465900335264983,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",47921265516544,47921265516672,7,1,0,0,0,1898172359.7,211745959,2
Not Available,,,,,0,0,1,0,1.0,310306822,0
Not Available,,,,,0,0,1,0,1.0,144864727,0
Not Available,,,,,0,0,1,0,1.0,171433159,0
Not Available,,,,,0,0,1,0,1.0,208459447,0
Not Available,,,,,0,0,1,0,1.0,89558791,0
Not Available,,,,,0,0,1,0,1.0,25245007,0
Not Available,,,,,0,0,1,0,1.0,156776965,0
1465900469760143,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",35306640,35306672,5,1,0,0,0,1386415732.84,5542279,2
Not Available,,,,,0,0,1,0,1.0,118052260,0
Not Available,,,,,0,0,1,0,1.0,206754919,0
Not Available,,,,,0,0,1,0,1.0,269039887,0
Not Available,,,,,0,0,1,0,1.0,357828280,0
Not Available,,,,,0,0,1,0,1.0,59512705,0
Not Available,,,,,0,0,1,0,1.0,138206743,0
Not Available,,,,,0,0,1,0,1.0,376677952,0
Not Available,,,,,0,0,1,0,1.0,151737712,0
Not Available,,,,,0,0,1,0,1.0,495378079,0
Not Available,,,,,0,0,1,0,1.0,103931989,0
Not Available,,,,,0,0,1,0,1.0,38923801,0
Not Available,,,,,0,0,1,0,1.0,346655167,0
Not Available,,,,,0,0,1,0,1.0,267893017,0
1465900770725325,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",15752520,15752524,2,1,0,0,0,577071329.378,46649527,2
Not Available,,,,,0,0,1,0,1.0,102918013,0
Not Available,,,,,0,0,1,0,1.0,154298149,0
Not Available,,,,,0,0,1,0,1.0,86889517,0
1465900810240866,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",47070584313840,47070584313848,3,1,0,0,0,1361766417.66,178083367,2
Not Available,,,,,0,0,1,0,1.0,18858535,0
Not Available,,,,,0,0,1,0,1.0,175989274,0
Not Available,,,,,0,0,1,0,1.0,41469127,0
Not Available,,,,,0,0,1,0,1.0,23133607,0
Not Available,,,,,0,0,1,0,1.0,41484463,0
Not Available,,,,,0,0,1,0,1.0,114732457,0
Not Available,,,,,0,0,1,0,1.0,302744302,0
1465900928076249,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",47199383483336,47199383483338,1,1,0,0,0,680873307.918,319120567,2
Not Available,,,,,0,0,1,0,1.0,66313492,0
Not Available,,,,,0,0,1,0,1.0,215889415,0
Not Available,,,,,0,0,1,0,1.0,197346841,0
Not Available,,,,,0,0,1,0,1.0,122195311,0
1465901032729058,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",47685459486504,47685459486568,6,1,0,0,0,1470686288.97,244225456,2
Not Available,,,,,0,0,1,0,1.0,147056722,0
1465901074880277,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",28659440,28659444,2,1,0,0,0,630807927.327,46985407,2
Not Available,,,,,0,0,1,0,1.0,364653583,0
Not Available,,,,,0,0,1,0,1.0,56365207,0
Not Available,,,,,0,0,1,0,1.0,17816767,0
Not Available,,,,,0,0,1,0,1.0,350431900,0
Not Available,,,,,0,0,1,0,1.0,244512286,0
Not Available,,,,,0,0,1,0,1.0,333611467,0
Not Available,,,,,0,0,1,0,1.0,132663967,0
Not Available,,,,,0,0,1,0,1.0,53608327,0
Not Available,,,,,0,0,1,0,1.0,297944251,0
Not Available,,,,,0,0,1,0,1.0,16648747,0
1465901264724626,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",47427828908040,47427828908056,4,1,0,0,0,1200264336.2,107092807,2
Not Available,,,,,0,0,1,0,1.0,44398087,0
1465901285799039,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",33097240,33097304,6,1,0,0,0,1821336027.25,71174383,2
Not Available,,,,,0,0,1,0,1.0,11649427,0
Not Available,,,,,0,0,1,0,1.0,100647871,0
Not Available,,,,,0,0,1,0,1.0,70957699,0
Not Available,,,,,0,0,1,0,1.0,118117447,0
Not Available,,,,,0,0,1,0,1.0,142241407,0
Not Available,,,,,0,0,1,0,1.0,72151882,0
Not Available,,,,,0,0,1,0,1.0,39511078,0
1465901358040704,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",47242450855344,47242450855216,7,1,0,0,0,1622672759.19,167378407,2
Not Available,,,,,0,0,1,0,1.0,363816187,0
Not Available,,,,,0,0,1,0,1.0,150752554,0
Not Available,,,,,0,0,1,0,1.0,12565807,0
Not Available,,,,,0,0,1,0,1.0,236480308,0
1465901452878668,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",47822818622184,47822818622176,3,1,0,0,0,1546959582.0,253571479,2
Not Available,,,,,0,0,1,0,1.0,14904007,0
Not Available,,,,,0,0,1,0,1.0,96724132,0
Not Available,,,,,0,0,1,0,1.0,98081575,0
Not Available,,,,,0,0,1,0,1.0,223282150,0
Not Available,,,,,0,0,1,0,1.0,174047452,0
1465901559637573,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",47142638634880,47142638633856,10,1,0,0,0,2098745381.22,273986746,2
1465901590824549,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",47611909638392,47611909638264,7,1,0,0,0,1999769436.43,116293327,2
Not Available,,,,,0,0,1,0,1.0,26375983,0
Not Available,,,,,0,0,1,0,1.0,382595407,0
Not Available,,,,,0,0,1,0,1.0,182270095,0
Not Available,,,,,0,0,1,0,1.0,512120077,0
Not Available,,,,,0,0,1,0,1.0,318354757,0
1465901767604656,"  %260 = getelementptr double# double* %castinttoptr120# i64 %relidx_12",47223815040200,47223815040136,6,1,0,0,0,1203135021.1,133818172,2
Not Available,,,,,0,0,1,0,1.0,34196857,0
1465901786664371,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",27349136,27349137,0,1,0,0,0,1.78300852396e+308,43743247,2
1465901793048426,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",32646952,32646944,3,1,0,0,0,1365072595.6,23275330,2
Not Available,,,,,0,0,1,0,1.0,89072845,0
Not Available,,,,,0,0,1,0,1.0,264845707,0
Not Available,,,,,0,0,1,0,1.0,229920451,0
1465901864224680,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",47319085776680,47319085776168,9,1,0,0,0,2040013808.98,209166307,2
1465901885660349,"  %60 = getelementptr double# double* %newgep_55# i64 %5",34517416,4329484712,32,0,1,0,0,0.0,28333132,0
Not Available,,,,,0,0,1,0,1.0,41891857,0
Not Available,,,,,0,0,1,0,1.0,443928661,0
1465901918971308,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",32722808,32722936,7,1,0,0,0,1962835397.73,67540480,2
Not Available,,,,,0,0,1,0,1.0,454637212,0
Not Available,,,,,0,0,1,0,1.0,7828711,0
Not Available,,,,,0,0,1,0,1.0,255491719,0
1465902002271155,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",29862000,29862002,1,1,0,0,0,648105876.017,88184077,2
Not Available,,,,,0,0,1,0,1.0,53597383,0
Not Available,,,,,0,0,1,0,1.0,150914023,0
Not Available,,,,,0,0,1,0,1.0,59132743,0
Not Available,,,,,0,0,1,0,1.0,32546095,0
Not Available,,,,,0,0,1,0,1.0,9207457,0
1465902061580995,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",47736243729096,47736243729128,5,1,0,0,0,1432762073.68,332362807,2
Not Available,,,,,0,0,1,0,1.0,17799271,0
Not Available,,,,,0,0,1,0,1.0,146081887,0
Not Available,,,,,0,0,1,0,1.0,41066116,0
Not Available,,,,,0,0,1,0,1.0,391135102,0
1465902156948383,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",36055376,36055380,2,1,0,0,0,660450064.899,75837877,2
Not Available,,,,,0,0,1,0,1.0,329896231,0
1465902207588749,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",47846130032296,47846130032298,1,1,0,0,0,598288571.467,152340622,2
Not Available,,,,,0,0,1,0,1.0,43444033,0
Not Available,,,,,0,0,1,0,1.0,335273911,0
1465902266150476,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",26447904,26447912,3,1,0,0,0,1335364040.23,35311786,2
Not Available,,,,,0,0,1,0,1.0,151632376,0
Not Available,,,,,0,0,1,0,1.0,248925481,0
Not Available,,,,,0,0,1,0,1.0,92512375,0
Not Available,,,,,0,0,1,0,1.0,380556007,0
Not Available,,,,,0,0,1,0,1.0,257645077,0
Not Available,,,,,0,0,1,0,1.0,217395367,0
1465902416271593,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",46970841260272,46970841262320,11,1,0,0,0,2108722913.67,237237532,2
Not Available,,,,,0,0,1,0,1.0,21626710,0
Not Available,,,,,0,0,1,0,1.0,107468431,0
Not Available,,,,,0,0,1,0,1.0,84823207,0
Not Available,,,,,0,0,1,0,1.0,161275894,0
1465902468276543,"  %236 = getelementptr double# double* %castinttoptr105# i64 %relidx_11",47082581156400,47082581156656,8,1,0,0,0,2041150410.72,101197879,2
Not Available,,,,,0,0,1,0,1.0,277970497,0
Not Available,,,,,0,0,1,0,1.0,245116762,0
Not Available,,,,,0,0,1,0,1.0,105866953,0
1465902550788611,"  %255 = getelementptr double# double* %castinttoptr117# i64 %relidx_11",47095683956304,47095683956560,8,1,0,0,0,2017032548.47,117412423,2
Not Available,,,,,0,0,1,0,1.0,5618167,0
Not Available,,,,,0,0,1,0,1.0,18054421,0
Not Available,,,,,0,0,1,0,1.0,32703055,0
Not Available,,,,,0,0,1,0,1.0,185888122,0
Not Available,,,,,0,0,1,0,1.0,6328672,0
Not Available,,,,,0,0,1,0,1.0,159670357,0
Not Available,,,,,0,0,1,0,1.0,81830005,0
Not Available,,,,,0,0,1,0,1.0,70318807,0
Not Available,,,,,0,0,1,0,1.0,104131177,0
1465902635502660,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",23428856,23428858,1,1,0,0,0,592094668.39,7261072,2
Not Available,,,,,0,0,1,0,1.0,87332551,0
Not Available,,,,,0,0,1,0,1.0,252192967,0
Not Available,,,,,0,0,1,0,1.0,326014612,0
Not Available,,,,,0,0,1,0,1.0,475121491,0
Not Available,,,,,0,0,1,0,1.0,246054607,0
Not Available,,,,,0,0,1,0,1.0,7608391,0
Not Available,,,,,0,0,1,0,1.0,203616997,0
Not Available,,,,,0,0,1,0,1.0,76377607,0
Not Available,,,,,0,0,1,0,1.0,122774407,0
Not Available,,,,,0,0,1,0,1.0,188453419,0
Not Available,,,,,0,0,1,0,1.0,23184529,0
Not Available,,,,,0,0,1,0,1.0,263164111,0
1465902879728553,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",36011856,36011888,5,1,0,0,0,1298766124.38,16418437,2
Not Available,,,,,0,0,1,0,1.0,219360463,0
1465902923262243,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",47440823833576,47440823833544,5,1,0,0,0,1145796896.85,311260732,2
Not Available,,,,,0,0,1,0,1.0,11838967,0
1465902970485432,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",47072567472624,47072567472625,0,1,0,0,0,1.78493840235e+308,332449927,2
Not Available,,,,,0,0,1,0,1.0,432680623,0
Not Available,,,,,0,0,1,0,1.0,145254607,0
1465903092004412,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",47173604910208,47173604910212,2,1,0,0,0,659562364.436,390042007,2
Not Available,,,,,0,0,1,0,1.0,18887911,0
Not Available,,,,,0,0,1,0,1.0,259650097,0
Not Available,,,,,0,0,1,0,1.0,11293927,0
1465903166732078,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",9288016,9288024,3,1,0,0,0,1366937512.96,30317767,2
Not Available,,,,,0,0,1,0,1.0,532442302,0
Not Available,,,,,0,0,1,0,1.0,19773007,0
Not Available,,,,,0,0,1,0,1.0,194893783,0
Not Available,,,,,0,0,1,0,1.0,187223407,0
Not Available,,,,,0,0,1,0,1.0,121520716,0
1465903287993207,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",47117540839256,47117540838744,9,1,0,0,0,2086882005.89,353699899,2
Not Available,,,,,0,0,1,0,1.0,157122511,0
Not Available,,,,,0,0,1,0,1.0,20230162,0
1465903347912847,"  %69 = getelementptr double# double* %newgep_57# i64 %6",17977512,17978024,9,0,1,0,0,0.0,78369991,0
Not Available,,,,,0,0,1,0,1.0,123259192,0
1465903380014832,"  %221 = getelementptr double# double* %phibase_36# i64 %relidx_10",47710179518752,47710179518753,0,1,0,0,0,1.76544947208e+308,226407463,2
Not Available,,,,,0,0,1,0,1.0,235465063,0
Not Available,,,,,0,0,1,0,1.0,82528207,0
1465903465125866,"  %232 = getelementptr double# double* %castinttoptr102# i64 %relidx_10",47099378286992,47099378286736,8,1,0,0,0,1934147223.24,488754007,2
1465903521605074,"  %241 = getelementptr double# double* %castinttoptr108# i64 %relidx_11",47939231556544,47939231556288,8,1,0,0,0,2061025443.52,244490407,2
Not Available,,,,,0,0,1,0,1.0,431889415,0
1465903588924972,"  %250 = getelementptr double# double* %castinttoptr114# i64 %relidx_11",47170827343136,47170827343264,7,1,0,0,0,1982264387.95,223147447,2
Not Available,,,,,0,0,1,0,1.0,156968962,0
Not Available,,,,,0,0,1,0,1.0,335372407,0
Not Available,,,,,0,0,1,0,1.0,169333099,0
Not Available,,,,,0,0,1,0,1.0,18683143,0
1465903654523477,"  %246 = getelementptr double# double* %castinttoptr111# i64 %relidx_11",22240712,22240714,1,1,0,0,0,530401788.923,10674511,2
Not Available,,,,,0,0,1,0,1.0,207930247,0
Not Available,,,,,0,0,1,0,1.0,326539519,0
Not Available,,,,,0,0,1,0,1.0,458148967,0
Not Available,,,,,0,0,1,0,1.0,109371607,0
1465903756476760,"  %225 = getelementptr double# double* %castinttoptr99# i64 %relidx_10",47123181093680,47123181093424,8,1,0,0,0,2077993227.78,173939677,2
Not Available,,,,,0,0,1,0,1.0,410058007,0
Not Available,,,,,0,0,1,0,1.0,42277957,0
Not Available,,,,,0,0,1,0,1.0,170242891,0
Not Available,,,,,0,0,1,0,1.0,297108007,0
Not Available,,,,,0,0,1,0,1.0,425805694,0
Not Available,,,,,0,0,1,0,1.0,35257327,0
Not Available,,,,,0,0,1,0,1.0,7226503,0
Not Available,,,,,0,0,1,0,1.0,24558343,0
Not Available,,,,,0,0,1,0,1.0,14484967,0
