exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,7037526,0
Not Available,,,,,0,0,1,0,1.0,7115558,0
Not Available,,,,,0,0,1,0,1.0,4374374,0
Not Available,,,,,0,0,1,0,1.0,2968156,0
Not Available,,,,,0,0,1,0,1.0,2915558,0
Not Available,,,,,0,0,1,0,1.0,7424718,0
Not Available,,,,,0,0,1,0,1.0,6157844,0
Not Available,,,,,0,0,1,0,1.0,6705512,0
Not Available,,,,,0,0,1,0,1.0,5620852,0
Not Available,,,,,0,0,1,0,1.0,8683828,0
Not Available,,,,,0,0,1,0,1.0,3072426,0
Not Available,,,,,0,0,1,0,1.0,8453558,0
1465888944759289,"  %25 = add nsw i64 %22# %injectError",84526,-9223372036854691282,63,0,1,0,0,0.0,2947518,1
Not Available,,,,,0,0,1,0,1.0,3958112,0
1465888959739021,"  %72 = add nsw i64 %injectError# %6",355760,2305843009214049712,61,0,1,0,0,0.0,4274558,1
1465888973677218,"  %25 = add nsw i64 %22# %injectError",402842,419226,14,1,0,0,0,8.53697852129e+17,4773498,1
Not Available,,,,,0,0,1,0,1.0,6324388,0
1465888995324148,"  %88 = mul nsw i64 %injectError21# %injectError2",21830,23878,11,1,0,0,0,9.83282460614e+16,3135852,1
Not Available,,,,,0,0,1,0,1.0,6847818,0
Not Available,,,,,0,0,1,0,1.0,4424714,0
1465889021813230,"  %89 = sub i64 %injectError23# %injectError",888,-9223372036854774920,63,0,1,0,0,0.0,7101338,1
Not Available,,,,,0,0,1,0,1.0,2646588,0
Not Available,,,,,0,0,1,0,1.0,8127252,0
1465889057275288,"  %25 = sub i64 %injectError8# %phidx_11",1,9,3,1,0,0,0,1.10306338226e+20,9057092,3
1465889082143550,"  %88 = mul nsw i64 %injectError21# %injectError2",462510,462478,5,1,0,0,0,1.86301388265e+18,5908952,1
Not Available,,,,,0,0,1,0,1.0,5324558,0
Not Available,,,,,0,0,1,0,1.0,5174868,0
Not Available,,,,,0,0,1,0,1.0,5105342,0
1465889117628197,"  %32 = or i64 %22# ",333,4429,12,1,0,0,0,1.13429274799e+17,3620776,1
Not Available,,,,,0,0,1,0,1.0,7788752,0
Not Available,,,,,0,0,1,0,1.0,8683828,0
1465889149990956,"  %89 = sub i64 %injectError23# %injectError",768,770,1,1,0,0,0,8.16548256336e+19,5312258,3
Not Available,,,,,0,0,1,0,1.0,3166622,0
Not Available,,,,,0,0,1,0,1.0,2380336,0
Not Available,,,,,0,0,1,0,1.0,8142464,0
Not Available,,,,,0,0,1,0,1.0,8628908,0
Not Available,,,,,0,0,1,0,1.0,6942348,0
Not Available,,,,,0,0,1,0,1.0,4932102,0
1465889205218027,"  %40 = add nsw i64 %22# ",158,2305843009213694110,61,0,1,0,0,0.0,4388328,1
1465889218621805,"  %88 = mul nsw i64 %injectError21# %injectError2",122283,122282,0,1,0,0,0,3.68513825931e+17,3769424,1
1465889233362375,"  %74 = sub i64 %68# %phidx_8",1,-9223372036854775807,63,0,1,0,0,0.0,6489758,1
1465889250375307,"  %32 = or i64 %22# ",461,4611686018427388365,62,0,1,0,0,0.0,3495032,1
Not Available,,,,,0,0,1,0,1.0,9021014,0
Not Available,,,,,0,0,1,0,1.0,2596934,0
Not Available,,,,,0,0,1,0,1.0,2685776,0
Not Available,,,,,0,0,1,0,1.0,5748008,0
1465889285788827,"  %25 = sub i64 %injectError8# %phidx_11",1,3,1,1,0,0,0,9.82675530747e+19,4175894,3
Not Available,,,,,0,0,1,0,1.0,7904534,0
1465889307182337,"  %89 = sub i64 %injectError23# %injectError",735,4611686018427388639,62,0,1,0,0,0.0,4864232,1
Not Available,,,,,0,0,1,0,1.0,6234178,0
1465889328722916,"  %88 = mul nsw i64 %injectError21# %injectError2",412361,395977,14,1,0,0,0,3.32352203341e+17,7019852,1
Not Available,,,,,0,0,1,0,1.0,2398886,0
Not Available,,,,,0,0,1,0,1.0,3899968,0
Not Available,,,,,0,0,1,0,1.0,8211092,0
Not Available,,,,,0,0,1,0,1.0,6026208,0
1465889374013492,"  %27 = sub i64 %22# %phidx_2",1,65,6,1,0,0,0,5.24588063913e+19,7721916,3
Not Available,,,,,0,0,1,0,1.0,4628954,0
Not Available,,,,,0,0,1,0,1.0,8006072,0
Not Available,,,,,0,0,1,0,1.0,3231008,0
Not Available,,,,,0,0,1,0,1.0,7359466,0
Not Available,,,,,0,0,1,0,1.0,4126994,0
1465889424269135,"  %25 = sub i64 %injectError8# %phidx_11",1,0,0,1,0,0,0,8.29923376754e+19,3699854,2
1465889437364354,"  %88 = mul nsw i64 %injectError21# %injectError2",237600,237604,2,1,0,0,0,1.64819184044e+18,5764002,1
1465889454298218,"  %27 = sub i64 %22# %phidx_2",1,0,0,1,0,0,0,5.4245789865e+19,6415246,2
Not Available,,,,,0,0,1,0,1.0,8628908,0
Not Available,,,,,0,0,1,0,1.0,5850756,0
Not Available,,,,,0,0,1,0,1.0,5921924,0
1465889496186003,"  %33 = add nsw i64 %injectError11# %injectError",123739,123738,0,1,0,0,0,6.26175241232e+17,7262128,1
Not Available,,,,,0,0,1,0,1.0,7373942,0
Not Available,,,,,0,0,1,0,1.0,5776814,0
Not Available,,,,,0,0,1,0,1.0,2596934,0
Not Available,,,,,0,0,1,0,1.0,4852476,0
Not Available,,,,,0,0,1,0,1.0,9093242,0
Not Available,,,,,0,0,1,0,1.0,4628954,0
1465889553388223,"  %33 = sub i64 %injectError12# %injectError",1,4611686018427387905,62,0,1,0,0,0.0,3428054,1
Not Available,,,,,0,0,1,0,1.0,2520158,0
1465889569784790,"  %72 = add nsw i64 %injectError# %6",468846,468590,8,1,0,0,0,1.6421678238e+17,6736622,1
Not Available,,,,,0,0,1,0,1.0,2865686,0
1465889593525545,"  %27 = sub i64 %22# %phidx_2",1,1025,10,0,1,0,0,0.0,6324388,3
Not Available,,,,,0,0,1,0,1.0,7972154,0
Not Available,,,,,0,0,1,0,1.0,2569076,0
Not Available,,,,,0,0,1,0,1.0,5520152,0
Not Available,,,,,0,0,1,0,1.0,9311654,0
1465889641838331,"  %88 = mul nsw i64 %injectError21# %injectError2",331597,69453,18,1,0,0,0,1.41933960472e+18,7115558,1
Not Available,,,,,0,0,1,0,1.0,6879256,0
1465889670840092,"  %88 = mul nsw i64 %injectError21# %injectError2",652320,619552,15,1,0,0,0,2.72438749815e+17,6722786,1
Not Available,,,,,0,0,1,0,1.0,6988094,0
Not Available,,,,,0,0,1,0,1.0,3517502,0
Not Available,,,,,0,0,1,0,1.0,7523136,0
1465889709102332,"  %89 = sub i64 %injectError23# %injectError",720,728,3,1,0,0,0,8.6224101395e+19,4669202,3
Not Available,,,,,0,0,1,0,1.0,3839642,0
Not Available,,,,,0,0,1,0,1.0,3264648,0
Not Available,,,,,0,0,1,0,1.0,2380336,0
Not Available,,,,,0,0,1,0,1.0,5463908,0
Not Available,,,,,0,0,1,0,1.0,5863664,0
Not Available,,,,,0,0,1,0,1.0,5879818,0
Not Available,,,,,0,0,1,0,1.0,8969028,0
1465889762663824,"  %35 = sub i64 %injectError11# %2",1,513,9,1,0,0,0,7.20078592569e+19,2417508,3
Not Available,,,,,0,0,1,0,1.0,7276508,0
Not Available,,,,,0,0,1,0,1.0,5564096,0
Not Available,,,,,0,0,1,0,1.0,2714258,0
Not Available,,,,,0,0,1,0,1.0,3485068,0
1465889796662766,"  %25 = sub i64 %injectError8# %phidx_11",1,5,2,1,0,0,0,9.79528316104e+19,5257086,3
Not Available,,,,,0,0,1,0,1.0,8985008,0
1465889819638759,"  %27 = sub i64 %22# %phidx_2",1,5,2,1,0,0,0,4.51031996746e+19,3620776,3
Not Available,,,,,0,0,1,0,1.0,2511698,0
Not Available,,,,,0,0,1,0,1.0,4932102,0
Not Available,,,,,0,0,1,0,1.0,5690612,0
Not Available,,,,,0,0,1,0,1.0,6643508,0
1465889859782999,"  %40 = add nsw i64 %22# ",200,2305843009213694152,61,0,1,0,0,0.0,8648502,1
Not Available,,,,,0,0,1,0,1.0,8058976,0
Not Available,,,,,0,0,1,0,1.0,6204252,0
Not Available,,,,,0,0,1,0,1.0,8024946,0
1465889909097946,"  %72 = add nsw i64 %injectError# %6",256097,4611686018427644001,62,0,1,0,0,0.0,8299202,1
Not Available,,,,,0,0,1,0,1.0,2454968,0
Not Available,,,,,0,0,1,0,1.0,8969028,0
Not Available,,,,,0,0,1,0,1.0,3816164,0
Not Available,,,,,0,0,1,0,1.0,5039278,0
Not Available,,,,,0,0,1,0,1.0,3805752,0
Not Available,,,,,0,0,1,0,1.0,2482202,0
Not Available,,,,,0,0,1,0,1.0,9442306,0
Not Available,,,,,0,0,1,0,1.0,9041048,0
1465889982399149,"  %40 = add nsw i64 %22# ",594,-9223372036854775214,63,0,1,0,0,0.0,4200452,1
Not Available,,,,,0,0,1,0,1.0,4943954,0
Not Available,,,,,0,0,1,0,1.0,6459224,0
Not Available,,,,,0,0,1,0,1.0,2444534,0
1465890014074805,"  %88 = mul nsw i64 %injectError21# %injectError2",17081,4611686018427404985,62,0,1,0,0,0.0,3124058,1
1465890025983488,"  %40 = add nsw i64 %22# ",666,2714,11,1,0,0,0,2.51391944102e+20,7294502,1
1465890043302159,"  %72 = add nsw i64 %injectError# %6",30913,28865,11,1,0,0,0,3.95571407589e+16,2674862,1
Not Available,,,,,0,0,1,0,1.0,7424718,0
Not Available,,,,,0,0,1,0,1.0,8523482,0
Not Available,,,,,0,0,1,0,1.0,7603808,0
Not Available,,,,,0,0,1,0,1.0,6459224,0
Not Available,,,,,0,0,1,0,1.0,5479502,0
Not Available,,,,,0,0,1,0,1.0,6428762,0
1465890099398164,"  %32 = or i64 %22# ",319,8511,13,1,0,0,0,7.34552125943e+17,8299202,1
Not Available,,,,,0,0,1,0,1.0,2380336,0
Not Available,,,,,0,0,1,0,1.0,8230206,0
Not Available,,,,,0,0,1,0,1.0,7490258,0
Not Available,,,,,0,0,1,0,1.0,3620776,0
Not Available,,,,,0,0,1,0,1.0,5132492,0
Not Available,,,,,0,0,1,0,1.0,8230206,0
Not Available,,,,,0,0,1,0,1.0,2956682,0
Not Available,,,,,0,0,1,0,1.0,3124058,0
Not Available,,,,,0,0,1,0,1.0,8507918,0
1465890180218933,"  %33 = add nsw i64 %injectError11# %injectError",194013,194525,9,1,0,0,0,7.36331715466e+17,3575252,1
Not Available,,,,,0,0,1,0,1.0,7037526,0
Not Available,,,,,0,0,1,0,1.0,2370062,0
Not Available,,,,,0,0,1,0,1.0,8949074,0
Not Available,,,,,0,0,1,0,1.0,8245514,0
Not Available,,,,,0,0,1,0,1.0,4890734,0
Not Available,,,,,0,0,1,0,1.0,7424718,0
Not Available,,,,,0,0,1,0,1.0,8058976,0
Not Available,,,,,0,0,1,0,1.0,3958112,0
Not Available,,,,,0,0,1,0,1.0,7870832,0
1465890256055416,"  %33 = add nsw i64 %injectError11# %injectError",74755,75267,9,1,0,0,0,1.56742063313e+17,8472952,1
Not Available,,,,,0,0,1,0,1.0,5352284,0
Not Available,,,,,0,0,1,0,1.0,4785158,0
Not Available,,,,,0,0,1,0,1.0,5879818,0
Not Available,,,,,0,0,1,0,1.0,6924794,0
Not Available,,,,,0,0,1,0,1.0,3712688,0
Not Available,,,,,0,0,1,0,1.0,5792848,0
Not Available,,,,,0,0,1,0,1.0,3252614,0
Not Available,,,,,0,0,1,0,1.0,3199926,0
Not Available,,,,,0,0,1,0,1.0,5120416,0
Not Available,,,,,0,0,1,0,1.0,7341392,0
1465890341426006,"  %74 = sub i64 %68# %phidx_8",1,513,9,0,1,0,0,0.0,9165758,3
Not Available,,,,,0,0,1,0,1.0,6098432,0
1465890373739991,"  %33 = sub i64 %injectError12# %injectError",1,-9223372036854775807,63,0,1,0,0,0.0,8264668,1
Not Available,,,,,0,0,1,0,1.0,5380082,0
1465890401937899,"  %74 = sub i64 %68# %phidx_8",1,65,6,0,1,0,0,0.0,5996786,3
Not Available,,,,,0,0,1,0,1.0,3495032,0
Not Available,,,,,0,0,1,0,1.0,9202124,0
Not Available,,,,,0,0,1,0,1.0,2520158,0
Not Available,,,,,0,0,1,0,1.0,7688606,0
Not Available,,,,,0,0,1,0,1.0,4997462,0
Not Available,,,,,0,0,1,0,1.0,6799058,0
Not Available,,,,,0,0,1,0,1.0,5407952,0
Not Available,,,,,0,0,1,0,1.0,4374374,0
1465890470547921,"  %32 = or i64 %22# ",223,222,0,1,0,0,0,3.0931538698e+17,7276508,1
Not Available,,,,,0,0,1,0,1.0,5863664,0
Not Available,,,,,0,0,1,0,1.0,7870832,0
1465890506554946,"  %25 = add nsw i64 %22# %injectError",281614,289806,13,1,0,0,0,6.98712527096e+16,7755298,1
Not Available,,,,,0,0,1,0,1.0,5834642,0
Not Available,,,,,0,0,1,0,1.0,5491994,0
1465890541272716,"  %32 = or i64 %22# ",823,2305843009213694775,61,0,1,0,0,0.0,7308914,1
Not Available,,,,,0,0,1,0,1.0,7990988,0
Not Available,,,,,0,0,1,0,1.0,6520364,0
Not Available,,,,,0,0,1,0,1.0,4500764,0
Not Available,,,,,0,0,1,0,1.0,4249784,0
Not Available,,,,,0,0,1,0,1.0,5980472,0
Not Available,,,,,0,0,1,0,1.0,3676808,0
Not Available,,,,,0,0,1,0,1.0,2906458,0
Not Available,,,,,0,0,1,0,1.0,8058976,0
Not Available,,,,,0,0,1,0,1.0,6384888,0
Not Available,,,,,0,0,1,0,1.0,2685776,0
1465890626273324,"  %74 = sub i64 %68# %phidx_8",1,2305843009213693953,61,0,1,0,0,0.0,5662022,1
Not Available,,,,,0,0,1,0,1.0,4399508,0
Not Available,,,,,0,0,1,0,1.0,2685776,0
Not Available,,,,,0,0,1,0,1.0,8299202,0
Not Available,,,,,0,0,1,0,1.0,7938308,0
1465890670177695,"  %88 = mul nsw i64 %injectError21# %injectError2",71166,70142,10,1,0,0,0,7.12632673223e+17,6026208,1
Not Available,,,,,0,0,1,0,1.0,4526258,0
Not Available,,,,,0,0,1,0,1.0,4680734,0
Not Available,,,,,0,0,1,0,1.0,4680734,0
Not Available,,,,,0,0,1,0,1.0,5463908,0
Not Available,,,,,0,0,1,0,1.0,3839642,0
Not Available,,,,,0,0,1,0,1.0,7051682,0
Not Available,,,,,0,0,1,0,1.0,8593694,0
Not Available,,,,,0,0,1,0,1.0,6551042,0
Not Available,,,,,0,0,1,0,1.0,3608102,0
1465890745335456,"  %33 = sub i64 %injectError12# %injectError",1,5,2,1,0,0,0,8.09294325095e+19,3462702,3
Not Available,,,,,0,0,1,0,1.0,6861782,0
Not Available,,,,,0,0,1,0,1.0,3450308,0
1465890767680147,"  %88 = mul nsw i64 %injectError21# %injectError2",260926,260414,9,1,0,0,0,6.4807088889e+16,2886036,1
1465890776680469,"  %96 = add nsw i64 %76# ",512,513,0,1,0,0,0,3.67400574377e+18,2577632,1
1465890790288519,"  %25 = add nsw i64 %22# %injectError",359090,358578,9,1,0,0,0,4.03404233947e+18,9405468,1
Not Available,,,,,0,0,1,0,1.0,2773892,0
Not Available,,,,,0,0,1,0,1.0,4566058,0
Not Available,,,,,0,0,1,0,1.0,3188012,0
Not Available,,,,,0,0,1,0,1.0,2988866,0
1465890832429469,"  %72 = add nsw i64 %injectError# %6",258179,258435,8,1,0,0,0,1.50482723249e+18,4225082,1
Not Available,,,,,0,0,1,0,1.0,7904534,0
Not Available,,,,,0,0,1,0,1.0,9222358,0
1465890865310479,"  %74 = sub i64 %68# %phidx_8",1,513,9,1,0,0,0,7.80355949531e+19,8806058,3
1465890886802828,"  %32 = or i64 %22# ",53,309,8,1,0,0,0,1.90185614661e+18,2865686,1
Not Available,,,,,0,0,1,0,1.0,4732802,0
Not Available,,,,,0,0,1,0,1.0,2473806,0
Not Available,,,,,0,0,1,0,1.0,8472952,0
Not Available,,,,,0,0,1,0,1.0,4413502,0
Not Available,,,,,0,0,1,0,1.0,8877422,0
Not Available,,,,,0,0,1,0,1.0,4852476,0
Not Available,,,,,0,0,1,0,1.0,4837802,0
Not Available,,,,,0,0,1,0,1.0,6568116,0
1465890948986544,"  %74 = sub i64 %68# %phidx_8",1,4611686018427387905,62,0,1,0,0,0.0,2577632,1
Not Available,,,,,0,0,1,0,1.0,7197596,0
Not Available,,,,,0,0,1,0,1.0,9005002,0
Not Available,,,,,0,0,1,0,1.0,4464066,0
1465890983581468,"  %32 = or i64 %22# ",603,1627,10,1,0,0,0,2.80506659871e+18,4628954,1
Not Available,,,,,0,0,1,0,1.0,3630932,0
Not Available,,,,,0,0,1,0,1.0,2655272,0
Not Available,,,,,0,0,1,0,1.0,4043452,0
Not Available,,,,,0,0,1,0,1.0,4475342,0
Not Available,,,,,0,0,1,0,1.0,2530752,0
1465891024377970,"  %74 = sub i64 %68# %phidx_8",1,4097,12,1,0,0,0,1.06875362575e+21,6660702,3
Not Available,,,,,0,0,1,0,1.0,8558552,0
Not Available,,,,,0,0,1,0,1.0,3145304,0
Not Available,,,,,0,0,1,0,1.0,3934274,0
Not Available,,,,,0,0,1,0,1.0,4225082,0
Not Available,,,,,0,0,1,0,1.0,4837802,0
Not Available,,,,,0,0,1,0,1.0,5792848,0
Not Available,,,,,0,0,1,0,1.0,3540044,0
1465891085721102,"  %33 = sub i64 %injectError12# %injectError",1,2305843009213693953,61,0,1,0,0,0.0,5491994,1
1465891103185694,"  %72 = add nsw i64 %injectError# %6",619828,652596,15,1,0,0,0,9.44660444213e+17,6736622,1
Not Available,,,,,0,0,1,0,1.0,6128102,0
1465891127228047,"  %33 = add nsw i64 %injectError11# %injectError",66347,66363,4,1,0,0,0,9.61580554932e+17,3462702,1
Not Available,,,,,0,0,1,0,1.0,7179722,0
Not Available,,,,,0,0,1,0,1.0,6785158,0
Not Available,,,,,0,0,1,0,1.0,4826078,0
Not Available,,,,,0,0,1,0,1.0,2874722,0
Not Available,,,,,0,0,1,0,1.0,4299404,0
Not Available,,,,,0,0,1,0,1.0,6799058,0
Not Available,,,,,0,0,1,0,1.0,8403236,0
1465891189764927,"  %74 = sub i64 %68# %phidx_8",1,33,5,0,1,0,0,0.0,5863664,3
Not Available,,,,,0,0,1,0,1.0,3286366,0
1465891212312493,"  %89 = sub i64 %injectError23# %injectError",897,961,6,1,0,0,0,9.13806311833e+19,7244174,3
1465891231669430,"  %72 = add nsw i64 %injectError# %6",315381,315365,4,1,0,0,0,2.70151731893e+18,4837802,1
Not Available,,,,,0,0,1,0,1.0,6956408,0
Not Available,,,,,0,0,1,0,1.0,3689602,0
Not Available,,,,,0,0,1,0,1.0,3852716,0
Not Available,,,,,0,0,1,0,1.0,9077166,0
Not Available,,,,,0,0,1,0,1.0,8734982,0
Not Available,,,,,0,0,1,0,1.0,7457452,0
Not Available,,,,,0,0,1,0,1.0,7688606,0
Not Available,,,,,0,0,1,0,1.0,5938158,0
Not Available,,,,,0,0,1,0,1.0,3947508,0
Not Available,,,,,0,0,1,0,1.0,5748008,0
1465891318630684,"  %74 = sub i64 %68# %phidx_8",1,65,6,0,1,0,0,0.0,6974002,3
1465891339169226,"  %88 = mul nsw i64 %injectError21# %injectError2",1001901,1005997,12,1,0,0,0,1.61553384363e+18,9202124,1
Not Available,,,,,0,0,1,0,1.0,7101338,0
Not Available,,,,,0,0,1,0,1.0,9041048,0
Not Available,,,,,0,0,1,0,1.0,4628954,0
Not Available,,,,,0,0,1,0,1.0,8542956,0
Not Available,,,,,0,0,1,0,1.0,6568116,0
Not Available,,,,,0,0,1,0,1.0,9113356,0
1465891412032147,"  %96 = add nsw i64 %76# ",510,382,7,1,0,0,0,2.36546590409e+19,4514918,1
Not Available,,,,,0,0,1,0,1.0,3188012,0
1465891428219127,"  %25 = sub i64 %injectError8# %phidx_11",1,5,2,1,0,0,0,8.88757195605e+19,3124058,3
Not Available,,,,,0,0,1,0,1.0,5269322,0
Not Available,,,,,0,0,1,0,1.0,3178496,0
Not Available,,,,,0,0,1,0,1.0,2549878,0
1465891455633948,"  %40 = add nsw i64 %22# ",454,966,9,1,0,0,0,2.12010273711e+19,6799058,1
Not Available,,,,,0,0,1,0,1.0,8683828,0
Not Available,,,,,0,0,1,0,1.0,4603172,0
Not Available,,,,,0,0,1,0,1.0,3958112,0
1465891496485355,"  %33 = sub i64 %injectError12# %injectError",1,33,5,1,0,0,0,9.15220071192e+19,6368054,3
Not Available,,,,,0,0,1,0,1.0,3405872,0
Not Available,,,,,0,0,1,0,1.0,3839642,0
1465891526846213,"  %89 = sub i64 %injectError23# %injectError",988,4611686018427388892,62,0,1,0,0,0.0,8790238,1
Not Available,,,,,0,0,1,0,1.0,5821766,0
1465891556166083,"  %33 = add nsw i64 %injectError11# %injectError",209603,209602,0,1,0,0,0,1.2539343169e+18,2725252,1
1465891568945445,"  %72 = add nsw i64 %injectError# %6",311114,307018,12,1,0,0,0,3.46805276812e+17,7276508,1
Not Available,,,,,0,0,1,0,1.0,7005728,0
Not Available,,,,,0,0,1,0,1.0,2895104,0
Not Available,,,,,0,0,1,0,1.0,7359466,0
1465891608378438,"  %32 = or i64 %22# ",493,4611686018427388397,62,0,1,0,0,0.0,6445676,1
Not Available,,,,,0,0,1,0,1.0,5147606,0
Not Available,,,,,0,0,1,0,1.0,6598906,0
Not Available,,,,,0,0,1,0,1.0,7037526,0
1465891648794374,"  %72 = add nsw i64 %injectError# %6",196075,187883,13,1,0,0,0,4.45414795856e+16,5892758,1
Not Available,,,,,0,0,1,0,1.0,7101338,0
1465891672368914,"  %74 = sub i64 %68# %phidx_8",1,2049,11,1,0,0,0,8.27551287741e+20,3934274,3
1465891687414924,"  %40 = add nsw i64 %22# ",4,-9223372036854775804,63,0,1,0,0,0.0,7788752,1
Not Available,,,,,0,0,1,0,1.0,5620852,0
Not Available,,,,,0,0,1,0,1.0,3124058,0
Not Available,,,,,0,0,1,0,1.0,4313238,0
Not Available,,,,,0,0,1,0,1.0,7703402,0
1465891732862961,"  %88 = mul nsw i64 %injectError21# %injectError2",181485,2305843009213875437,61,0,1,0,0,0.0,2773892,1
Not Available,,,,,0,0,1,0,1.0,7472024,0
Not Available,,,,,0,0,1,0,1.0,3145304,0
Not Available,,,,,0,0,1,0,1.0,3135852,0
Not Available,,,,,0,0,1,0,1.0,3782378,0
1465891766354015,"  %33 = add nsw i64 %injectError11# %injectError",522915,522913,1,1,0,0,0,1.54793801097e+18,8333808,1
1465891787808236,"  %88 = mul nsw i64 %injectError21# %injectError2",18879,18875,2,1,0,0,0,3.52817092484e+17,3339758,1
Not Available,,,,,0,0,1,0,1.0,4225082,0
1465891808691517,"  %74 = sub i64 %68# %phidx_8",1,4611686018427387905,62,0,1,0,0,0.0,8418704,1
Not Available,,,,,0,0,1,0,1.0,7308914,0
1465891838366157,"  %88 = mul nsw i64 %injectError21# %injectError2",59185,59193,3,1,0,0,0,1.1243555125e+17,3982022,1
Not Available,,,,,0,0,1,0,1.0,2725252,0
1465891855582713,"  %40 = add nsw i64 %22# ",142,2190,11,1,0,0,0,6.26540295078e+20,3934274,1
1465891870716862,"  %25 = sub i64 %injectError8# %phidx_11",1,2305843009213693953,61,0,1,0,0,0.0,7770158,1
1465891892625116,"  %74 = sub i64 %68# %phidx_8",1,65,6,0,1,0,0,0.0,7589108,3
1465891914464267,"  %33 = sub i64 %injectError12# %injectError",1,0,0,1,0,0,0,1.16048753866e+20,7019852,3
1465891935410617,"  %72 = add nsw i64 %injectError# %6",832713,832649,6,1,0,0,0,4.40154054074e+17,8127252,1
Not Available,,,,,0,0,1,0,1.0,5024324,0
Not Available,,,,,0,0,1,0,1.0,4116166,0
Not Available,,,,,0,0,1,0,1.0,3009648,0
Not Available,,,,,0,0,1,0,1.0,9057092,0
Not Available,,,,,0,0,1,0,1.0,4019358,0
Not Available,,,,,0,0,1,0,1.0,3805752,0
Not Available,,,,,0,0,1,0,1.0,4811444,0
Not Available,,,,,0,0,1,0,1.0,8488484,0
Not Available,,,,,0,0,1,0,1.0,3018908,0
1465892016037634,"  %27 = sub i64 %22# %phidx_2",1,65,6,1,0,0,0,6.91232582582e+19,9405468,3
Not Available,,,,,0,0,1,0,1.0,2714258,0
Not Available,,,,,0,0,1,0,1.0,3597978,0
Not Available,,,,,0,0,1,0,1.0,3982022,0
Not Available,,,,,0,0,1,0,1.0,4374374,0
Not Available,,,,,0,0,1,0,1.0,3530016,0
Not Available,,,,,0,0,1,0,1.0,5792848,0
Not Available,,,,,0,0,1,0,1.0,9348308,0
Not Available,,,,,0,0,1,0,1.0,3440408,0
1465892084750631,"  %88 = mul nsw i64 %injectError21# %injectError2",187278,252814,16,1,0,0,0,6.15272463463e+16,4238796,1
1465892103156881,"  %88 = mul nsw i64 %injectError21# %injectError2",917565,-9223372036853858243,63,0,1,0,0,0.0,9093242,1
Not Available,,,,,0,0,1,0,1.0,3178496,0
1465892129082210,"  %33 = add nsw i64 %injectError11# %injectError",105553,105489,6,1,0,0,0,2.58012274623e+18,3418186,1
Not Available,,,,,0,0,1,0,1.0,9149618,0
Not Available,,,,,0,0,1,0,1.0,5520152,0
1465892155356131,"  %40 = add nsw i64 %22# ",48,56,3,1,0,0,0,1.16924419996e+18,4997462,1
Not Available,,,,,0,0,1,0,1.0,5352284,0
Not Available,,,,,0,0,1,0,1.0,6307634,0
Not Available,,,,,0,0,1,0,1.0,5620852,0
Not Available,,,,,0,0,1,0,1.0,4274558,0
Not Available,,,,,0,0,1,0,1.0,3886814,0
Not Available,,,,,0,0,1,0,1.0,8683828,0
Not Available,,,,,0,0,1,0,1.0,4514918,0
1465892210542150,"  %25 = add nsw i64 %22# %injectError",111874,111618,8,1,0,0,0,1.22197422605e+18,4214126,1
Not Available,,,,,0,0,1,0,1.0,5821766,0
Not Available,,,,,0,0,1,0,1.0,3296042,0
Not Available,,,,,0,0,1,0,1.0,3221428,0
Not Available,,,,,0,0,1,0,1.0,8314574,0
1465892248130477,"  %88 = mul nsw i64 %injectError21# %injectError2",374586,374650,6,1,0,0,0,2.17100098663e+16,6324388,1
Not Available,,,,,0,0,1,0,1.0,7870832,0
Not Available,,,,,0,0,1,0,1.0,7603808,0
Not Available,,,,,0,0,1,0,1.0,2616308,0
Not Available,,,,,0,0,1,0,1.0,7262128,0
Not Available,,,,,0,0,1,0,1.0,3485068,0
Not Available,,,,,0,0,1,0,1.0,2398886,0
1465892298327501,"  %88 = mul nsw i64 %injectError21# %injectError2",283037,283033,2,1,0,0,0,6.77140245665e+17,4917308,1
1465892311457314,"  %25 = sub i64 %injectError8# %phidx_11",1,5,2,1,0,0,0,8.40481950336e+19,3630932,3
Not Available,,,,,0,0,1,0,1.0,5187008,0
1465892327842806,"  %96 = add nsw i64 %76# ",512,0,9,1,0,0,0,9.51118726847e+18,3081782,1
Not Available,,,,,0,0,1,0,1.0,3886814,0
1465892342018395,"  %25 = sub i64 %injectError8# %phidx_11",1,129,7,1,0,0,0,1.39358552212e+20,4349312,3
Not Available,,,,,0,0,1,0,1.0,5879818,0
Not Available,,,,,0,0,1,0,1.0,5719274,0
1465892368018299,"  %88 = mul nsw i64 %injectError21# %injectError2",21976,22008,5,1,0,0,0,1.97424371457e+18,2588346,1
1465892378184639,"  %88 = mul nsw i64 %injectError21# %injectError2",126546,4611686018427514450,62,0,1,0,0,0.0,5564096,1
Not Available,,,,,0,0,1,0,1.0,8403236,0
Not Available,,,,,0,0,1,0,1.0,7147604,0
Not Available,,,,,0,0,1,0,1.0,2947518,0
Not Available,,,,,0,0,1,0,1.0,4603172,0
Not Available,,,,,0,0,1,0,1.0,2694524,0
Not Available,,,,,0,0,1,0,1.0,4747316,0
Not Available,,,,,0,0,1,0,1.0,5605058,0
Not Available,,,,,0,0,1,0,1.0,8648502,0
Not Available,,,,,0,0,1,0,1.0,7523136,0
