exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,2508446,0
Not Available,,,,,0,0,1,0,1.0,1999018,0
1465789246467826,"  %79 = mul nsw i64 %76# %injectError",155792,188560,15,1,0,0,0,2.79791270094e+17,3666250,0
Not Available,,,,,0,0,1,0,1.0,1406092,0
Not Available,,,,,0,0,1,0,1.0,1442384,0
Not Available,,,,,0,0,1,0,1.0,1378652,0
Not Available,,,,,0,0,1,0,1.0,4383290,0
1465789278649102,"  %33 = add nsw i64 %injectError3# %injectError",337035,337099,6,1,0,0,0,4.42291072952e+17,3331730,0
Not Available,,,,,0,0,1,0,1.0,1410338,0
Not Available,,,,,0,0,1,0,1.0,4390784,0
Not Available,,,,,0,0,1,0,1.0,2396398,0
Not Available,,,,,0,0,1,0,1.0,3097634,0
Not Available,,,,,0,0,1,0,1.0,4271654,0
Not Available,,,,,0,0,1,0,1.0,3666250,0
1465789326036885,"  %79 = mul nsw i64 %76# %injectError",384552,384544,3,1,0,0,0,4.23448021605e+16,4812788,0
Not Available,,,,,0,0,1,0,1.0,5091416,0
1465789349431029,"  %33 = add nsw i64 %injectError3# %injectError",105697,40161,16,1,0,0,0,3.75652082816e+17,1626212,0
Not Available,,,,,0,0,1,0,1.0,2784820,0
Not Available,,,,,0,0,1,0,1.0,3638900,0
Not Available,,,,,0,0,1,0,1.0,1518558,0
Not Available,,,,,0,0,1,0,1.0,4077950,0
Not Available,,,,,0,0,1,0,1.0,4630108,0
1465789386914324,"  %89 = add nsw i64 %injectError12# %7",198674,199186,9,1,0,0,0,1.56591085555e+18,3224850,0
1465789400160289,"  %87 = or i64 %76# ",803,819,4,1,0,0,0,5.69422561384e+17,3769726,0
1465789413482858,"  %25 = add nsw i64 %22# %injectError",112388,104196,13,1,0,0,0,4.38500307502e+17,1420980,0
1465789419642956,"  %25 = add nsw i64 %22# %injectError",127260,127256,2,1,0,0,0,2.6170769511e+18,1580908,0
Not Available,,,,,0,0,1,0,1.0,2710690,0
Not Available,,,,,0,0,1,0,1.0,3091340,0
1465789436857842,"  %33 = add nsw i64 %injectError3# %injectError",49679,49675,2,1,0,0,0,5.92411756596e+17,1518558,0
Not Available,,,,,0,0,1,0,1.0,1374454,0
Not Available,,,,,0,0,1,0,1.0,3899330,0
Not Available,,,,,0,0,1,0,1.0,1626212,0
1465789456895100,"  %51 = add nsw i64 %47# %injectError",154184,155208,10,1,0,0,0,1.38577652968e+17,1463948,0
1465789465226375,"  %32 = or i64 %22# ",673,675,1,1,0,0,0,2.94139521499e+17,4114154,0
1465789480489735,"  %32 = or i64 %22# ",459,463,2,1,0,0,0,1.91120236007e+18,2132700,0
1465789489507340,"  %88 = mul nsw i64 %injectError11# %injectError",123195,123179,4,1,0,0,0,9.33586306352e+17,1642220,0
Not Available,,,,,0,0,1,0,1.0,2508446,0
Not Available,,,,,0,0,1,0,1.0,3934734,0
Not Available,,,,,0,0,1,0,1.0,3822004,0
Not Available,,,,,0,0,1,0,1.0,3403952,0
Not Available,,,,,0,0,1,0,1.0,3945386,0
Not Available,,,,,0,0,1,0,1.0,1485672,0
1465789533316444,"  %25 = add nsw i64 %22# %injectError",505112,439576,16,1,0,0,0,2.17822104728e+17,5103532,0
Not Available,,,,,0,0,1,0,1.0,2859950,0
1465789557330281,"  %96 = add nsw i64 %76# ",126,124,1,1,0,0,0,1.75180043732e+18,3717808,0
Not Available,,,,,0,0,1,0,1.0,4327292,0
1465789580964607,"  %25 = add nsw i64 %22# %injectError",218602,226794,13,1,0,0,0,2.3414487589e+18,4746304,0
Not Available,,,,,0,0,1,0,1.0,2185268,0
Not Available,,,,,0,0,1,0,1.0,3097634,0
1465789609728806,"  %25 = add nsw i64 %22# %injectError",321300,321284,4,1,0,0,0,6.57477161257e+17,2844844,0
Not Available,,,,,0,0,1,0,1.0,4216376,0
1465789628381952,"  %87 = or i64 %76# ",63,59,2,1,0,0,0,2.17542265902e+17,3129198,0
Not Available,,,,,0,0,1,0,1.0,1794606,0
Not Available,,,,,0,0,1,0,1.0,4542000,0
Not Available,,,,,0,0,1,0,1.0,1789816,0
1465789655956409,"  %33 = add nsw i64 %injectError3# %injectError",235119,251503,14,1,0,0,0,1.56889537498e+17,3122872,0
1465789667539257,"  %87 = or i64 %76# ",435,307,7,1,0,0,0,2.29432772196e+17,2292324,0
Not Available,,,,,0,0,1,0,1.0,2942214,0
Not Available,,,,,0,0,1,0,1.0,3717808,0
Not Available,,,,,0,0,1,0,1.0,1619376,0
Not Available,,,,,0,0,1,0,1.0,4242128,0
1465789699399919,"  %80 = add nsw i64 %injectError9# %7",155081,-9223372036854620727,63,0,1,0,0,0.0,1801802,0
1465789710047808,"  %89 = add nsw i64 %injectError12# %7",74728,74472,8,1,0,0,0,6.55776464608e+16,3683396,0
1465789725798281,"  %25 = add nsw i64 %22# %injectError",532378,531354,10,1,0,0,0,6.87872578103e+17,3707468,0
Not Available,,,,,0,0,1,0,1.0,4179724,0
Not Available,,,,,0,0,1,0,1.0,3470280,0
Not Available,,,,,0,0,1,0,1.0,2368786,0
Not Available,,,,,0,0,1,0,1.0,2725436,0
Not Available,,,,,0,0,1,0,1.0,3638900,0
Not Available,,,,,0,0,1,0,1.0,2219780,0
Not Available,,,,,0,0,1,0,1.0,1431662,0
Not Available,,,,,0,0,1,0,1.0,1427384,0
Not Available,,,,,0,0,1,0,1.0,3186416,0
1465789785471323,"  %80 = add nsw i64 %injectError9# %7",617432,601048,14,1,0,0,0,1.55607944039e+18,4297574,0
Not Available,,,,,0,0,1,0,1.0,1700030,0
1465789805919513,"  %80 = add nsw i64 %injectError9# %7",492625,500817,13,1,0,0,0,1.98740313706e+17,3348076,0
Not Available,,,,,0,0,1,0,1.0,3892268,0
Not Available,,,,,0,0,1,0,1.0,2158904,0
Not Available,,,,,0,0,1,0,1.0,5111618,0
Not Available,,,,,0,0,1,0,1.0,2579776,0
Not Available,,,,,0,0,1,0,1.0,1672156,0
1465789845296230,"  %33 = add nsw i64 %injectError3# %injectError",23269,19173,12,1,0,0,0,7.94928816556e+17,1492220,0
Not Available,,,,,0,0,1,0,1.0,1395506,0
Not Available,,,,,0,0,1,0,1.0,5051132,0
Not Available,,,,,0,0,1,0,1.0,4649374,0
Not Available,,,,,0,0,1,0,1.0,3218428,0
Not Available,,,,,0,0,1,0,1.0,2672538,0
Not Available,,,,,0,0,1,0,1.0,1410338,0
Not Available,,,,,0,0,1,0,1.0,2004080,0
Not Available,,,,,0,0,1,0,1.0,1688388,0
Not Available,,,,,0,0,1,0,1.0,4824568,0
Not Available,,,,,0,0,1,0,1.0,2114452,0
Not Available,,,,,0,0,1,0,1.0,3354626,0
1465789912656491,"  %79 = mul nsw i64 %76# %injectError",421308,159164,18,1,0,0,0,4.61715069284e+16,2790794,0
Not Available,,,,,0,0,1,0,1.0,2368786,0
Not Available,,,,,0,0,1,0,1.0,4534378,0
Not Available,,,,,0,0,1,0,1.0,3338264,0
Not Available,,,,,0,0,1,0,1.0,1596692,0
Not Available,,,,,0,0,1,0,1.0,1653702,0
Not Available,,,,,0,0,1,0,1.0,2666692,0
Not Available,,,,,0,0,1,0,1.0,3397354,0
Not Available,,,,,0,0,1,0,1.0,1558496,0
Not Available,,,,,0,0,1,0,1.0,1867218,0
Not Available,,,,,0,0,1,0,1.0,2101466,0
1465789971146671,"  %33 = add nsw i64 %injectError3# %injectError",219155,153619,16,1,0,0,0,6.87994874157e+17,2565430,0
1465789983669455,"  %25 = add nsw i64 %22# %injectError",895788,895804,4,1,0,0,0,2.78202086439e+17,5111618,0
Not Available,,,,,0,0,1,0,1.0,2443706,0
1465790005768850,"  %88 = mul nsw i64 %injectError11# %injectError",253500,187964,16,1,0,0,0,1.03430680138e+17,3044342,0
Not Available,,,,,0,0,1,0,1.0,3059968,0
1465790021091001,"  %32 = or i64 %22# ",103,1127,10,1,0,0,0,1.21585751178e+18,1608014,0
1465790032057011,"  %79 = mul nsw i64 %76# %injectError",410880,476416,16,1,0,0,0,2.20890576317e+18,4610882,0
Not Available,,,,,0,0,1,0,1.0,5063200,0
Not Available,,,,,0,0,1,0,1.0,2360534,0
Not Available,,,,,0,0,1,0,1.0,4863940,0
Not Available,,,,,0,0,1,0,1.0,1777870,0
Not Available,,,,,0,0,1,0,1.0,4096032,0
1465790079767286,"  %25 = add nsw i64 %22# %injectError",69450,3914,16,1,0,0,0,2.08918570376e+18,4496366,0
Not Available,,,,,0,0,1,0,1.0,2193208,0
Not Available,,,,,0,0,1,0,1.0,2067890,0
Not Available,,,,,0,0,1,0,1.0,2466128,0
Not Available,,,,,0,0,1,0,1.0,2710690,0
1465790113395507,"  %87 = or i64 %76# ",589,581,3,1,0,0,0,8.74844250038e+17,2424170,0
Not Available,,,,,0,0,1,0,1.0,1818650,0
Not Available,,,,,0,0,1,0,1.0,2319488,0
Not Available,,,,,0,0,1,0,1.0,4824568,0
Not Available,,,,,0,0,1,0,1.0,4334738,0
Not Available,,,,,0,0,1,0,1.0,3598066,0
Not Available,,,,,0,0,1,0,1.0,2055048,0
Not Available,,,,,0,0,1,0,1.0,1438090,0
Not Available,,,,,0,0,1,0,1.0,2388098,0
Not Available,,,,,0,0,1,0,1.0,1474790,0
1465790170853313,"  %87 = or i64 %76# ",773,781,3,1,0,0,0,3.45979261431e+17,4260570,0
Not Available,,,,,0,0,1,0,1.0,4657092,0
Not Available,,,,,0,0,1,0,1.0,1966274,0
Not Available,,,,,0,0,1,0,1.0,1676786,0
1465790200175267,"  %96 = add nsw i64 %76# ",178,176,1,1,0,0,0,1.33917847846e+18,1374454,0
1465790208878927,"  %25 = add nsw i64 %22# %injectError",228512,228768,8,1,0,0,0,1.87156979009e+17,3666250,0
Not Available,,,,,0,0,1,0,1.0,2029484,0
1465790228705828,"  %32 = or i64 %22# ",711,967,8,1,0,0,0,2.48282180742e+18,3638900,0
Not Available,,,,,0,0,1,0,1.0,2145782,0
1465790247890244,"  %33 = add nsw i64 %injectError3# %injectError",153991,22919,17,1,0,0,0,9.17879963939e+17,3003902,0
1465790259386092,"  %79 = mul nsw i64 %76# %injectError",99022,98958,6,1,0,0,0,5.26324111745e+17,2067890,0
Not Available,,,,,0,0,1,0,1.0,2457708,0
1465790276249292,"  %89 = add nsw i64 %injectError12# %7",299560,299561,0,1,0,0,0,2.4879635995e+17,4951122,0
Not Available,,,,,0,0,1,0,1.0,2388098,0
Not Available,,,,,0,0,1,0,1.0,4327292,0
Not Available,,,,,0,0,1,0,1.0,4353380,0
Not Available,,,,,0,0,1,0,1.0,4466072,0
Not Available,,,,,0,0,1,0,1.0,3970298,0
Not Available,,,,,0,0,1,0,1.0,5051132,0
1465790329339400,"  %33 = add nsw i64 %injectError3# %injectError",264767,2623,18,1,0,0,0,6.30289065283e+17,3044342,0
1465790341945981,"  %79 = mul nsw i64 %76# %injectError",80238,113006,15,1,0,0,0,1.66616592549e+18,4353380,0
Not Available,,,,,0,0,1,0,1.0,1777870,0
Not Available,,,,,0,0,1,0,1.0,2374296,0
1465790367128603,"  %40 = add nsw i64 %22# ",250,2298,11,1,0,0,0,5.42550296384e+20,2614370,0
1465790379123105,"  %89 = add nsw i64 %injectError12# %7",200724,202772,11,1,0,0,0,3.49386617401e+17,2579776,0
Not Available,,,,,0,0,1,0,1.0,2585526,0
1465790398245167,"  %87 = or i64 %76# ",267,283,4,1,0,0,0,3.11027961988e+16,5083346,0
Not Available,,,,,0,0,1,0,1.0,5152142,0
Not Available,,,,,0,0,1,0,1.0,4234762,0
Not Available,,,,,0,0,1,0,1.0,1891742,0
Not Available,,,,,0,0,1,0,1.0,3970298,0
Not Available,,,,,0,0,1,0,1.0,3632078,0
Not Available,,,,,0,0,1,0,1.0,1353562,0
Not Available,,,,,0,0,1,0,1.0,1886824,0
Not Available,,,,,0,0,1,0,1.0,2037136,0
Not Available,,,,,0,0,1,0,1.0,3289418,0
1465790465343565,"  %96 = add nsw i64 %76# ",474,346,7,1,0,0,0,1.14009552639e+19,3547348,0
Not Available,,,,,0,0,1,0,1.0,4503956,0
Not Available,,,,,0,0,1,0,1.0,4637810,0
Not Available,,,,,0,0,1,0,1.0,1838000,0
Not Available,,,,,0,0,1,0,1.0,3735074,0
Not Available,,,,,0,0,1,0,1.0,3186416,0
1465790507595898,"  %32 = or i64 %22# ",51,-9223372036854775757,63,0,1,0,0,0.0,1782644,0
1465790516549664,"  %88 = mul nsw i64 %injectError11# %injectError",253500,253496,2,1,0,0,0,2.67670478567e+17,3044342,0
Not Available,,,,,0,0,1,0,1.0,4832430,0
1465790534713985,"  %25 = add nsw i64 %22# %injectError",149940,149908,5,1,0,0,0,3.96518809355e+17,2388098,0
Not Available,,,,,0,0,1,0,1.0,2145782,0
1465790549113687,"  %87 = or i64 %76# ",179,163,4,1,0,0,0,2.36096173274e+18,2225114,0
Not Available,,,,,0,0,1,0,1.0,4345918,0
1465790564481619,"  %25 = add nsw i64 %22# %injectError",235220,2305843009213929172,61,0,1,0,0,0.0,2101466,0
Not Available,,,,,0,0,1,0,1.0,4077950,0
Not Available,,,,,0,0,1,0,1.0,2681318,0
1465790583967139,"  %80 = add nsw i64 %injectError9# %7",85262,84238,10,1,0,0,0,8.79262396591e+17,1700030,0
Not Available,,,,,0,0,1,0,1.0,5144024,0
Not Available,,,,,0,0,1,0,1.0,4943164,0
1465790608983663,"  %96 = add nsw i64 %76# ",224,160,6,1,0,0,0,5.34792791845e+18,3759314,0
1465790624669043,"  %89 = add nsw i64 %injectError12# %7",170370,170114,8,1,0,0,0,5.55757451633e+17,4428348,0
Not Available,,,,,0,0,1,0,1.0,1420980,0
1465790643923474,"  %80 = add nsw i64 %injectError9# %7",406141,407165,10,1,0,0,0,2.42624008959e+17,2382572,0
1465790653550657,"  %79 = mul nsw i64 %76# %injectError",237834,241930,12,1,0,0,0,1.76377865356e+17,1474790,0
Not Available,,,,,0,0,1,0,1.0,1813828,0
1465790664403291,"  %89 = add nsw i64 %injectError12# %7",15234,277378,18,1,0,0,0,2.01956672583e+18,1777870,0
Not Available,,,,,0,0,1,0,1.0,3587894,0
1465790680744607,"  %89 = add nsw i64 %injectError12# %7",211040,211008,5,1,0,0,0,4.66036262843e+17,4242128,0
Not Available,,,,,0,0,1,0,1.0,4132316,0
1465790701081527,"  %88 = mul nsw i64 %injectError11# %injectError",173451,172427,10,1,0,0,0,1.42960197676e+18,1442384,0
Not Available,,,,,0,0,1,0,1.0,1569682,0
Not Available,,,,,0,0,1,0,1.0,1653702,0
1465790718078515,"  %33 = add nsw i64 %injectError3# %injectError",764041,761993,11,1,0,0,0,2.45235902233e+16,4688026,0
Not Available,,,,,0,0,1,0,1.0,2951426,0
1465790738142545,"  %40 = add nsw i64 %22# ",500,436,6,1,0,0,0,6.86968859025e+18,1585410,0
Not Available,,,,,0,0,1,0,1.0,1596692,0
Not Available,,,,,0,0,1,0,1.0,2701862,0
Not Available,,,,,0,0,1,0,1.0,2368786,0
Not Available,,,,,0,0,1,0,1.0,3338264,0
Not Available,,,,,0,0,1,0,1.0,2508446,0
Not Available,,,,,0,0,1,0,1.0,2657936,0
1465790775102811,"  %79 = mul nsw i64 %76# %injectError",31152,22960,13,1,0,0,0,1.38402659882e+17,2508446,0
Not Available,,,,,0,0,1,0,1.0,5083346,0
1465790794467356,"  %40 = add nsw i64 %22# ",306,274,5,1,0,0,0,3.78992594696e+18,4390784,0
1465790808782280,"  %33 = add nsw i64 %injectError3# %injectError",211047,210983,6,1,0,0,0,1.26281327795e+18,1322524,0
Not Available,,,,,0,0,1,0,1.0,4754102,0
Not Available,,,,,0,0,1,0,1.0,1347326,0
Not Available,,,,,0,0,1,0,1.0,1326642,0
Not Available,,,,,0,0,1,0,1.0,3690266,0
Not Available,,,,,0,0,1,0,1.0,2522632,0
Not Available,,,,,0,0,1,0,1.0,3864086,0
1465790846047561,"  %89 = add nsw i64 %injectError12# %7",83478,83510,5,1,0,0,0,7.52264665128e+17,1789816,0
Not Available,,,,,0,0,1,0,1.0,2382572,0
Not Available,,,,,0,0,1,0,1.0,1825894,0
Not Available,,,,,0,0,1,0,1.0,2666692,0
Not Available,,,,,0,0,1,0,1.0,3354626,0
Not Available,,,,,0,0,1,0,1.0,2905508,0
Not Available,,,,,0,0,1,0,1.0,2784820,0
1465790887681723,"  %32 = or i64 %22# ",129,641,9,1,0,0,0,9.86372863546e+17,4971044,0
Not Available,,,,,0,0,1,0,1.0,2466128,0
Not Available,,,,,0,0,1,0,1.0,1326642,0
1465790914971581,"  %79 = mul nsw i64 %76# %injectError",422232,422233,0,1,0,0,0,1.00927195992e+17,4649374,0
Not Available,,,,,0,0,1,0,1.0,4971044,0
1465790940134845,"  %89 = add nsw i64 %injectError12# %7",517016,517080,6,1,0,0,0,4.43857417582e+17,2672538,0
Not Available,,,,,0,0,1,0,1.0,2579776,0
Not Available,,,,,0,0,1,0,1.0,2494300,0
Not Available,,,,,0,0,1,0,1.0,3463618,0
1465790967731300,"  %25 = add nsw i64 %22# %injectError",12256,28640,14,1,0,0,0,2.40144514639e+18,3354626,0
1465790979097768,"  %80 = add nsw i64 %injectError9# %7",3340,36108,15,1,0,0,0,3.59326897727e+15,1336964,0
1465790988113331,"  %88 = mul nsw i64 %injectError11# %injectError",592515,592514,0,1,0,0,0,8.13852046999e+17,3655982,0
Not Available,,,,,0,0,1,0,1.0,4553444,0
Not Available,,,,,0,0,1,0,1.0,4931240,0
Not Available,,,,,0,0,1,0,1.0,1416718,0
1465791020584540,"  %33 = add nsw i64 %injectError3# %injectError",531343,539535,13,1,0,0,0,3.90134764081e+17,3909934,0
Not Available,,,,,0,0,1,0,1.0,2172066,0
1465791041750247,"  %88 = mul nsw i64 %injectError11# %injectError",803700,803684,4,1,0,0,0,1.97718629326e+17,4052702,0
Not Available,,,,,0,0,1,0,1.0,4844234,0
Not Available,,,,,0,0,1,0,1.0,2672538,0
1465791070298247,"  %89 = add nsw i64 %injectError12# %7",59748,63844,12,1,0,0,0,1.09430686358e+17,3480284,0
Not Available,,,,,0,0,1,0,1.0,3829002,0
Not Available,,,,,0,0,1,0,1.0,4715178,0
Not Available,,,,,0,0,1,0,1.0,1649104,0
Not Available,,,,,0,0,1,0,1.0,2672538,0
Not Available,,,,,0,0,1,0,1.0,2424170,0
Not Available,,,,,0,0,1,0,1.0,1683742,0
Not Available,,,,,0,0,1,0,1.0,4991006,0
1465791122800504,"  %33 = add nsw i64 %injectError3# %injectError",360491,360619,7,1,0,0,0,4.7691933549e+17,2890282,0
Not Available,,,,,0,0,1,0,1.0,4088794,0
Not Available,,,,,0,0,1,0,1.0,3371028,0
1465791149142248,"  %33 = add nsw i64 %injectError3# %injectError",613779,-9223372036854162029,63,0,1,0,0,0.0,4383290,0
Not Available,,,,,0,0,1,0,1.0,2273404,0
Not Available,,,,,0,0,1,0,1.0,1874558,0
Not Available,,,,,0,0,1,0,1.0,1374454,0
Not Available,,,,,0,0,1,0,1.0,2725436,0
1465791181588219,"  %33 = add nsw i64 %injectError3# %injectError",613997,609901,12,1,0,0,0,1.1839840201e+18,5083346,0
Not Available,,,,,0,0,1,0,1.0,3673104,0
Not Available,,,,,0,0,1,0,1.0,3059968,0
Not Available,,,,,0,0,1,0,1.0,2829778,0
Not Available,,,,,0,0,1,0,1.0,1660610,0
Not Available,,,,,0,0,1,0,1.0,3700582,0
1465791225467800,"  %25 = add nsw i64 %22# %injectError",91076,-9223372036854684732,63,0,1,0,0,0.0,2769914,0
Not Available,,,,,0,0,1,0,1.0,2628852,0
1465791241276945,"  %88 = mul nsw i64 %injectError11# %injectError",267486,398558,17,1,0,0,0,8.76861738656e+17,2140544,0
1465791249680453,"  %40 = add nsw i64 %22# ",566,534,5,1,0,0,0,1.49086037882e+19,1928828,0
Not Available,,,,,0,0,1,0,1.0,1470448,0
Not Available,,,,,0,0,1,0,1.0,2905508,0
Not Available,,,,,0,0,1,0,1.0,3028756,0
Not Available,,,,,0,0,1,0,1.0,3690266,0
Not Available,,,,,0,0,1,0,1.0,1312258,0
Not Available,,,,,0,0,1,0,1.0,2172066,0
Not Available,,,,,0,0,1,0,1.0,1343176,0
1465791287969637,"  %80 = add nsw i64 %injectError9# %7",317548,325740,13,1,0,0,0,3.48179091036e+18,2528318,0
Not Available,,,,,0,0,1,0,1.0,4591696,0
Not Available,,,,,0,0,1,0,1.0,3881688,0
Not Available,,,,,0,0,1,0,1.0,2716584,0
Not Available,,,,,0,0,1,0,1.0,1911476,0
Not Available,,,,,0,0,1,0,1.0,3934734,0
Not Available,,,,,0,0,1,0,1.0,3945386,0
Not Available,,,,,0,0,1,0,1.0,3537248,0
Not Available,,,,,0,0,1,0,1.0,5031050,0
1465791341811219,"  %32 = or i64 %22# ",31,-9223372036854775777,63,0,1,0,0,0.0,2514116,0
Not Available,,,,,0,0,1,0,1.0,5172464,0
Not Available,,,,,0,0,1,0,1.0,2672538,0
Not Available,,,,,0,0,1,0,1.0,3759314,0
Not Available,,,,,0,0,1,0,1.0,1322524,0
Not Available,,,,,0,0,1,0,1.0,1431662,0
Not Available,,,,,0,0,1,0,1.0,2936080,0
1465791383538287,"  %96 = add nsw i64 %76# ",826,570,8,1,0,0,0,4.26386855426e+18,4618568,0
Not Available,,,,,0,0,1,0,1.0,3250600,0
1465791405240186,"  %25 = add nsw i64 %22# %injectError",425506,417314,13,1,0,0,0,2.50505478338e+17,2829778,0
Not Available,,,,,0,0,1,0,1.0,3091340,0
Not Available,,,,,0,0,1,0,1.0,3470280,0
1465791425626254,"  %79 = mul nsw i64 %76# %injectError",39140,39012,7,1,0,0,0,1.19514367448e+16,1326642,0
Not Available,,,,,0,0,1,0,1.0,2088520,0
Not Available,,,,,0,0,1,0,1.0,4070728,0
1465791442917173,"  %25 = add nsw i64 %22# %injectError",323294,323295,0,1,0,0,0,1.33795768862e+18,1842854,0
1465791452352175,"  %80 = add nsw i64 %injectError9# %7",274886,275398,9,1,0,0,0,5.466156817e+17,2881166,0
Not Available,,,,,0,0,1,0,1.0,1966274,0
Not Available,,,,,0,0,1,0,1.0,1496594,0
1465791472908673,"  %89 = add nsw i64 %injectError12# %7",310222,310254,5,1,0,0,0,8.23346911602e+16,4125046,0
1465791490352061,"  %89 = add nsw i64 %injectError12# %7",100560,100544,4,1,0,0,0,7.31529613696e+16,4754102,0
Not Available,,,,,0,0,1,0,1.0,3874642,0
1465791511891344,"  %80 = add nsw i64 %injectError9# %7",97311,80927,14,1,0,0,0,6.4277831703e+17,1637638,0
Not Available,,,,,0,0,1,0,1.0,2042246,0
1465791522762236,"  %40 = add nsw i64 %22# ",426,1450,10,1,0,0,0,1.24968264485e+20,1410338,0
Not Available,,,,,0,0,1,0,1.0,3430406,0
Not Available,,,,,0,0,1,0,1.0,2687180,0
Not Available,,,,,0,0,1,0,1.0,4353380,0
1465791545725711,"  %33 = add nsw i64 %injectError3# %injectError",482613,480565,11,1,0,0,0,1.69280653523e+18,2657936,0
1465791557979477,"  %33 = add nsw i64 %injectError3# %injectError",296903,296901,1,1,0,0,0,2.8931200852e+17,3470280,0
1465791570185579,"  %87 = or i64 %76# ",95,2305843009213694047,61,0,1,0,0,0.0,2429744,0
1465791579764580,"  %33 = add nsw i64 %injectError3# %injectError",17359,16847,9,1,0,0,0,3.68844986321e+17,1874558,0
1465791589287521,"  %80 = add nsw i64 %injectError9# %7",307421,-9223372036854468387,63,0,1,0,0,0.0,2859950,0
Not Available,,,,,0,0,1,0,1.0,2687180,0
1465791603951228,"  %89 = add nsw i64 %injectError12# %7",502014,501998,4,1,0,0,0,1.85543214134e+17,2666692,0
Not Available,,,,,0,0,1,0,1.0,2905508,0
1465791618330910,"  %80 = add nsw i64 %injectError9# %7",311316,311312,2,1,0,0,0,2.69363520985e+17,1562966,0
Not Available,,,,,0,0,1,0,1.0,4871834,0
1465791634840782,"  %89 = add nsw i64 %injectError12# %7",961490,830418,17,1,0,0,0,3.97854660287e+17,4943164,0
Not Available,,,,,0,0,1,0,1.0,5023028,0
1465791659200621,"  %96 = add nsw i64 %76# ",634,2305843009213694586,61,0,1,0,0,0.0,4542000,0
Not Available,,,,,0,0,1,0,1.0,4844234,0
Not Available,,,,,0,0,1,0,1.0,1850146,0
Not Available,,,,,0,0,1,0,1.0,2508446,0
Not Available,,,,,0,0,1,0,1.0,1442384,0
1465791692429250,"  %25 = add nsw i64 %22# %injectError",211006,212030,10,1,0,0,0,3.03041207745e+16,1614826,0
Not Available,,,,,0,0,1,0,1.0,3649144,0
Not Available,,,,,0,0,1,0,1.0,2251878,0
Not Available,,,,,0,0,1,0,1.0,2452102,0
Not Available,,,,,0,0,1,0,1.0,3673104,0
Not Available,,,,,0,0,1,0,1.0,1758840,0
1465791726879148,"  %40 = add nsw i64 %22# ",568,56,9,1,0,0,0,4.2066033183e+19,4637810,0
Not Available,,,,,0,0,1,0,1.0,1551804,0
Not Available,,,,,0,0,1,0,1.0,3581120,0
Not Available,,,,,0,0,1,0,1.0,3364462,0
Not Available,,,,,0,0,1,0,1.0,3107086,0
Not Available,,,,,0,0,1,0,1.0,3963172,0
1465791768060949,"  %40 = add nsw i64 %22# ",6,518,9,1,0,0,0,4.91221956133e+19,3034986,0
Not Available,,,,,0,0,1,0,1.0,1518558,0
Not Available,,,,,0,0,1,0,1.0,1399736,0
1465791788849152,"  %89 = add nsw i64 %injectError12# %7",598196,602292,12,1,0,0,0,7.28108652117e+16,3874642,0
1465791805899905,"  %33 = add nsw i64 %injectError3# %injectError",901803,901807,2,1,0,0,0,6.18109217721e+17,4844234,0
1465791822024568,"  %33 = add nsw i64 %injectError3# %injectError",260021,260017,2,1,0,0,0,1.70593708766e+18,1936288,0
Not Available,,,,,0,0,1,0,1.0,5131860,0
1465791838521982,"  %33 = add nsw i64 %injectError3# %injectError",609073,609072,0,1,0,0,0,5.23267222508e+17,3192806,0
Not Available,,,,,0,0,1,0,1.0,1416718,0
Not Available,,,,,0,0,1,0,1.0,3892268,0
1465791859199074,"  %89 = add nsw i64 %injectError12# %7",70396,2305843009213764348,61,0,1,0,0,0.0,1569682,0
Not Available,,,,,0,0,1,0,1.0,3934734,0
Not Available,,,,,0,0,1,0,1.0,2623054,0
Not Available,,,,,0,0,1,0,1.0,2388098,0
Not Available,,,,,0,0,1,0,1.0,2731346,0
Not Available,,,,,0,0,1,0,1.0,1711712,0
Not Available,,,,,0,0,1,0,1.0,2211792,0
Not Available,,,,,0,0,1,0,1.0,2905508,0
1465791898659703,"  %33 = add nsw i64 %injectError3# %injectError",271967,288351,14,1,0,0,0,1.44155029822e+18,1683742,0
Not Available,,,,,0,0,1,0,1.0,3537248,0
1465791914525092,"  %79 = mul nsw i64 %76# %injectError",326424,2305843009214020376,61,0,1,0,0,0.0,4402036,0
