exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465769639991087,"  %201 = add nsw i64 %190# %injectError1",25218,4611686018427413122,62,0,1,0,0,0.0,6819970,0
Not Available,,,,,0,0,1,0,1.0,5475275,0
1465769653092370,"  %201 = add nsw i64 %190# %injectError1",17623,17559,6,1,0,0,0,3.11018651946e+18,5522898,0
1465769659935705,"  %192 = add nsw i64 %190# %injectError2",26880,26884,2,1,0,0,0,1.95113866959e+18,4019788,0
1465769666885356,"  %212 = add i64 %190# ",136,128,3,1,0,0,0,2.23409121905e+18,5809650,0
Not Available,,,,,0,0,1,0,1.0,4445290,0
Not Available,,,,,0,0,1,0,1.0,4310830,0
1465769682763288,"  %201 = add nsw i64 %190# %injectError1",26862,26863,0,1,0,0,0,3.62966370494e+17,3870601,0
Not Available,,,,,0,0,1,0,1.0,4800285,0
Not Available,,,,,0,0,1,0,1.0,5759722,0
1465769698215197,"  %201 = add nsw i64 %190# %injectError1",26551,26549,1,1,0,0,0,3.99070279037e+18,4700811,0
1465769704954531,"  %192 = add nsw i64 %190# %injectError2",4708,4704,2,1,0,0,0,1.45110777301e+18,5616838,0
1465769712591414,"  %201 = add nsw i64 %190# %injectError1",5812,136884,17,1,0,0,0,1.30496444212e+28,7799314,0
Not Available,,,,,0,0,1,0,1.0,8147730,0
Not Available,,,,,0,0,1,0,1.0,4951726,0
Not Available,,,,,0,0,1,0,1.0,8932230,0
Not Available,,,,,0,0,1,0,1.0,3199518,0
Not Available,,,,,0,0,1,0,1.0,6582568,0
1465769748231912,"  %192 = add nsw i64 %190# %injectError2",32196,32204,3,1,0,0,0,1.33728109246e+18,7589410,0
Not Available,,,,,0,0,1,0,1.0,3669326,0
1465769760660925,"  %201 = add nsw i64 %190# %injectError1",8440,2305843009213702392,61,0,1,0,0,0.0,3391480,0
Not Available,,,,,0,0,1,0,1.0,6190610,0
1465769771110469,"  %201 = add nsw i64 %190# %injectError1",25563,25555,3,1,0,0,0,3.01431554902e+18,5145690,0
Not Available,,,,,0,0,1,0,1.0,5582938,0
Not Available,,,,,0,0,1,0,1.0,3685680,0
1465769788443271,"  %201 = add nsw i64 %190# %injectError1",29133,94669,16,1,0,0,0,9.68273557032e+27,7176205,0
Not Available,,,,,0,0,1,0,1.0,7186345,0
Not Available,,,,,0,0,1,0,1.0,5498428,0
Not Available,,,,,0,0,1,0,1.0,6293310,0
Not Available,,,,,0,0,1,0,1.0,6795028,0
1465769818071154,"  %163 = mul nsw i64 %155# %injectError",49725,49693,5,1,0,0,0,1.26981553111e+18,7079770,0
1465769825049338,"  %159 = add i64 %injectError6# %injectError2",7151,33561583,25,0,1,0,0,0.0,2898150,0
Not Available,,,,,0,0,1,0,1.0,4066450,0
Not Available,,,,,0,0,1,0,1.0,4676086,0
1465769840967035,"  %201 = add nsw i64 %190# %injectError1",9776,9904,7,1,0,0,0,1.86192011255e+18,6072356,0
Not Available,,,,,0,0,1,0,1.0,5849486,0
Not Available,,,,,0,0,1,0,1.0,5801101,0
Not Available,,,,,0,0,1,0,1.0,5954350,0
1465769864576331,"  %262 = add nsw i64 %238# ",138,274877907082,38,0,1,0,0,0.0,4335907,0
Not Available,,,,,0,0,1,0,1.0,4125594,0
Not Available,,,,,0,0,1,0,1.0,5812422,0
1465769881841840,"  %192 = add nsw i64 %190# %injectError2",4508,20892,14,1,0,0,0,2.7324218314e+18,3790762,0
Not Available,,,,,0,0,1,0,1.0,6736954,0
Not Available,,,,,0,0,1,0,1.0,11414900,0
Not Available,,,,,0,0,1,0,1.0,3863390,0
1465769903933655,"  %201 = add nsw i64 %190# %injectError1",13280,13296,4,1,0,0,0,5.133521341e+18,2835946,0
1465769909748587,"  %201 = add nsw i64 %190# %injectError1",22767,4611686018427410671,62,0,1,0,0,0.0,5839774,0
Not Available,,,,,0,0,1,0,1.0,5682838,0
1465769921562281,"  %251 = or i64 %238# ",165,161,2,1,0,0,0,9.80792474972e+17,4878092,0
Not Available,,,,,0,0,1,0,1.0,4064720,0
Not Available,,,,,0,0,1,0,1.0,4120966,0
1465769938238567,"  %224 = add nsw i64 %217# %injectError2",1140,1396,8,1,0,0,0,7.5553814366e+17,4359484,0
Not Available,,,,,0,0,1,0,1.0,3004180,0
Not Available,,,,,0,0,1,0,1.0,8266226,0
Not Available,,,,,0,0,1,0,1.0,3310414,0
Not Available,,,,,0,0,1,0,1.0,5618014,0
Not Available,,,,,0,0,1,0,1.0,5484058,0
Not Available,,,,,0,0,1,0,1.0,5775148,0
Not Available,,,,,0,0,1,0,1.0,5199950,0
Not Available,,,,,0,0,1,0,1.0,6998024,0
Not Available,,,,,0,0,1,0,1.0,4929037,0
1465769991303348,"  %192 = add nsw i64 %190# %injectError2",26364,288508,18,1,0,0,0,2.21403117288e+18,4881418,0
Not Available,,,,,0,0,1,0,1.0,2979106,0
Not Available,,,,,0,0,1,0,1.0,3385840,0
Not Available,,,,,0,0,1,0,1.0,5928865,0
Not Available,,,,,0,0,1,0,1.0,4838370,0
Not Available,,,,,0,0,1,0,1.0,4439522,0
Not Available,,,,,0,0,1,0,1.0,3465034,0
1465770025802024,"  %159 = add i64 %injectError6# %injectError2",6431,137438959903,37,0,1,0,0,0.0,3815658,0
Not Available,,,,,0,0,1,0,1.0,8403756,0
1465770037278156,"  %201 = add nsw i64 %190# %injectError1",8732,4611686018427396636,62,0,1,0,0,0.0,4200010,0
Not Available,,,,,0,0,1,0,1.0,5251780,0
Not Available,,,,,0,0,1,0,1.0,4252270,0
Not Available,,,,,0,0,1,0,1.0,5045300,0
Not Available,,,,,0,0,1,0,1.0,6087013,0
Not Available,,,,,0,0,1,0,1.0,3856850,0
Not Available,,,,,0,0,1,0,1.0,3981430,0
Not Available,,,,,0,0,1,0,1.0,3776811,0
1465770078425006,"  %212 = add i64 %190# ",32,0,5,1,0,0,0,2.90643876338e+18,5912038,0
Not Available,,,,,0,0,1,0,1.0,3617818,0
Not Available,,,,,0,0,1,0,1.0,4951621,0
Not Available,,,,,0,0,1,0,1.0,9430954,0
Not Available,,,,,0,0,1,0,1.0,6329548,0
1465770107149515,"  %192 = add nsw i64 %190# %injectError2",2844,2846,1,1,0,0,0,3.56365999382e+18,2542458,0
Not Available,,,,,0,0,1,0,1.0,4131134,0
Not Available,,,,,0,0,1,0,1.0,4621202,0
Not Available,,,,,0,0,1,0,1.0,3525920,0
Not Available,,,,,0,0,1,0,1.0,5376986,0
Not Available,,,,,0,0,1,0,1.0,3542626,0
Not Available,,,,,0,0,1,0,1.0,10449345,0
Not Available,,,,,0,0,1,0,1.0,4696420,0
Not Available,,,,,0,0,1,0,1.0,5948944,0
Not Available,,,,,0,0,1,0,1.0,3538760,0
Not Available,,,,,0,0,1,0,1.0,3941390,0
1465770163409347,"  %192 = add nsw i64 %190# %injectError2",20591,20583,3,1,0,0,0,3.20499299028e+18,8899010,0
Not Available,,,,,0,0,1,0,1.0,3495970,0
1465770176705797,"  %157 = mul i64 %injectError1# %15",7920,7904,4,0,1,0,0,0.0,6650410,0
1465770184268142,"  %201 = add nsw i64 %190# %injectError1",5608,7656,11,1,0,0,0,1.57337572456e+18,3941538,0
Not Available,,,,,0,0,1,0,1.0,5017624,0
Not Available,,,,,0,0,1,0,1.0,7073930,0
Not Available,,,,,0,0,1,0,1.0,6793852,0
Not Available,,,,,0,0,1,0,1.0,2823434,0
Not Available,,,,,0,0,1,0,1.0,9253830,0
1465770215815116,"  %192 = add nsw i64 %190# %injectError2",24547,4611686018427412451,62,0,1,0,0,0.0,7659186,0
Not Available,,,,,0,0,1,0,1.0,4645146,0
Not Available,,,,,0,0,1,0,1.0,5932688,0
Not Available,,,,,0,0,1,0,1.0,9054735,0
1465770240309805,"  %201 = add nsw i64 %190# %injectError1",12032,12034,1,1,0,0,0,2.85139144746e+18,3592904,0
Not Available,,,,,0,0,1,0,1.0,6066545,0
Not Available,,,,,0,0,1,0,1.0,5557290,0
Not Available,,,,,0,0,1,0,1.0,6565233,0
Not Available,,,,,0,0,1,0,1.0,6073896,0
Not Available,,,,,0,0,1,0,1.0,6271775,0
Not Available,,,,,0,0,1,0,1.0,4177183,0
Not Available,,,,,0,0,1,0,1.0,5053366,0
Not Available,,,,,0,0,1,0,1.0,6403010,0
Not Available,,,,,0,0,1,0,1.0,3130140,0
Not Available,,,,,0,0,1,0,1.0,6315166,0
Not Available,,,,,0,0,1,0,1.0,2536430,0
Not Available,,,,,0,0,1,0,1.0,5680078,0
Not Available,,,,,0,0,1,0,1.0,4592884,0
Not Available,,,,,0,0,1,0,1.0,6150835,0
Not Available,,,,,0,0,1,0,1.0,10125442,0
Not Available,,,,,0,0,1,0,1.0,6038106,0
Not Available,,,,,0,0,1,0,1.0,8468481,0
Not Available,,,,,0,0,1,0,1.0,4782170,0
1465770345925166,"  %192 = add nsw i64 %190# %injectError2",3972,3716,8,1,0,0,0,7.68932984241e+17,11567530,0
Not Available,,,,,0,0,1,0,1.0,9628735,0
Not Available,,,,,0,0,1,0,1.0,5464450,0
Not Available,,,,,0,0,1,0,1.0,10147546,0
Not Available,,,,,0,0,1,0,1.0,4969948,0
1465770376570118,"  %201 = add nsw i64 %190# %injectError1",26583,26567,4,1,0,0,0,4.40382285487e+18,5144370,0
Not Available,,,,,0,0,1,0,1.0,2929890,0
Not Available,,,,,0,0,1,0,1.0,5698626,0
Not Available,,,,,0,0,1,0,1.0,4871877,0
Not Available,,,,,0,0,1,0,1.0,4079294,0
Not Available,,,,,0,0,1,0,1.0,5248330,0
Not Available,,,,,0,0,1,0,1.0,5261398,0
1465770410323755,"  %212 = add i64 %190# ",72,76,2,1,0,0,0,1.18111798389e+18,5651542,0
1465770417212654,"  %212 = add i64 %190# ",112,96,4,1,0,0,0,1.44881601187e+18,3096458,0
Not Available,,,,,0,0,1,0,1.0,8460122,0
Not Available,,,,,0,0,1,0,1.0,9533287,0
1465770434382586,"  %201 = add nsw i64 %190# %injectError1",29820,29821,0,1,0,0,0,2.30343475004e+18,6711246,0
Not Available,,,,,0,0,1,0,1.0,4816100,0
Not Available,,,,,0,0,1,0,1.0,5803962,0
1465770452103196,"  %192 = add nsw i64 %190# %injectError2",39653,37605,11,1,0,0,0,2.01761610169e+18,4855762,0
Not Available,,,,,0,0,1,0,1.0,3540746,0
Not Available,,,,,0,0,1,0,1.0,6272762,0
Not Available,,,,,0,0,1,0,1.0,5929150,0
Not Available,,,,,0,0,1,0,1.0,7454218,0
Not Available,,,,,0,0,1,0,1.0,3686590,0
Not Available,,,,,0,0,1,0,1.0,6136252,0
1465770491122690,"  %192 = add nsw i64 %190# %injectError2",31740,31612,7,1,0,0,0,1.07889491646e+18,6912454,0
Not Available,,,,,0,0,1,0,1.0,3193610,0
Not Available,,,,,0,0,1,0,1.0,8779110,0
Not Available,,,,,0,0,1,0,1.0,6078775,0
1465770514840798,"  %201 = add nsw i64 %190# %injectError1",30620,26524,12,1,0,0,0,3.75482773349e+18,3308470,0
Not Available,,,,,0,0,1,0,1.0,3288842,0
Not Available,,,,,0,0,1,0,1.0,4841275,0
Not Available,,,,,0,0,1,0,1.0,4365690,0
Not Available,,,,,0,0,1,0,1.0,4976322,0
1465770541449147,"  %201 = add nsw i64 %190# %injectError1",10148,10144,2,1,0,0,0,3.20937475991e+18,5959039,0
Not Available,,,,,0,0,1,0,1.0,3790588,0
1465770553762749,"  %201 = add nsw i64 %190# %injectError1",10834,76370,16,1,0,0,0,5.37397155915e+28,6743978,0
1465770561624095,"  %201 = add nsw i64 %190# %injectError1",15375,4611686018427403279,62,0,1,0,0,0.0,5556287,0
Not Available,,,,,0,0,1,0,1.0,4398810,0
Not Available,,,,,0,0,1,0,1.0,4510220,0
Not Available,,,,,0,0,1,0,1.0,8231590,0
1465770584962020,"  %192 = add nsw i64 %190# %injectError2",6231,22615,14,1,0,0,0,3.24045876851e+18,7926842,0
Not Available,,,,,0,0,1,0,1.0,2980522,0
1465770597458783,"  %192 = add nsw i64 %190# %injectError2",5794,4770,10,1,0,0,0,4.02842217976e+17,5155552,0
Not Available,,,,,0,0,1,0,1.0,4077130,0
Not Available,,,,,0,0,1,0,1.0,2704866,0
Not Available,,,,,0,0,1,0,1.0,7819252,0
Not Available,,,,,0,0,1,0,1.0,4132394,0
Not Available,,,,,0,0,1,0,1.0,8282530,0
1465770629837760,"  %163 = mul nsw i64 %155# %injectError",21804,2305843009213715756,61,0,1,0,0,0.0,5500358,0
Not Available,,,,,0,0,1,0,1.0,6124128,0
Not Available,,,,,0,0,1,0,1.0,3139786,0
1465770647215587,"  %192 = add nsw i64 %190# %injectError2",32123,32127,2,1,0,0,0,9.96984726663e+17,7142410,0
Not Available,,,,,0,0,1,0,1.0,3989550,0
Not Available,,,,,0,0,1,0,1.0,5067386,0
Not Available,,,,,0,0,1,0,1.0,6022698,0
Not Available,,,,,0,0,1,0,1.0,6102398,0
Not Available,,,,,0,0,1,0,1.0,7619926,0
Not Available,,,,,0,0,1,0,1.0,5644070,0
Not Available,,,,,0,0,1,0,1.0,5922640,0
Not Available,,,,,0,0,1,0,1.0,6974166,0
Not Available,,,,,0,0,1,0,1.0,9308386,0
Not Available,,,,,0,0,1,0,1.0,4321474,0
Not Available,,,,,0,0,1,0,1.0,8509021,0
1465770713801905,"  %192 = add nsw i64 %190# %injectError2",28442,28446,2,1,0,0,0,4.7808236149e+18,4119140,0
Not Available,,,,,0,0,1,0,1.0,3436872,0
Not Available,,,,,0,0,1,0,1.0,3146582,0
Not Available,,,,,0,0,1,0,1.0,3851016,0
1465770734701776,"  %159 = add i64 %injectError6# %injectError2",23414,4398046534518,42,0,1,0,0,0.0,7578040,0
Not Available,,,,,0,0,1,0,1.0,4315690,0
1465770747483829,"  %262 = add nsw i64 %238# ",178,186,3,1,0,0,0,5.26281700348e+16,6418073,0
Not Available,,,,,0,0,1,0,1.0,4964074,0
Not Available,,,,,0,0,1,0,1.0,4967478,0
Not Available,,,,,0,0,1,0,1.0,7374298,0
Not Available,,,,,0,0,1,0,1.0,4322398,0
Not Available,,,,,0,0,1,0,1.0,6047692,0
Not Available,,,,,0,0,1,0,1.0,5909116,0
1465770787180597,"  %201 = add nsw i64 %190# %injectError1",21444,20932,9,1,0,0,0,3.23795245108e+18,9110321,0
Not Available,,,,,0,0,1,0,1.0,6378145,0
Not Available,,,,,0,0,1,0,1.0,10833122,0
Not Available,,,,,0,0,1,0,1.0,3849354,0
Not Available,,,,,0,0,1,0,1.0,5449330,0
Not Available,,,,,0,0,1,0,1.0,7015830,0
Not Available,,,,,0,0,1,0,1.0,9312495,0
Not Available,,,,,0,0,1,0,1.0,4142080,0
Not Available,,,,,0,0,1,0,1.0,5114932,0
1465770841341397,"  %192 = add nsw i64 %190# %injectError2",21849,2305843009213715801,61,0,1,0,0,0.0,6306380,0
Not Available,,,,,0,0,1,0,1.0,5831474,0
Not Available,,,,,0,0,1,0,1.0,2971078,0
1465770857996214,"  %212 = add i64 %190# ",64,0,6,1,0,0,0,2.36202416412e+18,4775551,0
Not Available,,,,,0,0,1,0,1.0,4853935,0
Not Available,,,,,0,0,1,0,1.0,5187108,0
Not Available,,,,,0,0,1,0,1.0,3768626,0
Not Available,,,,,0,0,1,0,1.0,4817518,0
Not Available,,,,,0,0,1,0,1.0,4743210,0
1465770891683987,"  %192 = add nsw i64 %190# %injectError2",11846,-9223372036854763962,63,0,1,0,0,0.0,10723850,0
Not Available,,,,,0,0,1,0,1.0,2812726,0
Not Available,,,,,0,0,1,0,1.0,9818262,0
1465770912554261,"  %157 = mul i64 %injectError1# %15",19096,576460752303442584,59,0,1,0,0,0.0,5199498,0
Not Available,,,,,0,0,1,0,1.0,3432898,0
Not Available,,,,,0,0,1,0,1.0,4901494,0
Not Available,,,,,0,0,1,0,1.0,6663236,0
Not Available,,,,,0,0,1,0,1.0,2640190,0
1465770940926335,"  %192 = add nsw i64 %190# %injectError2",16196,16197,0,1,0,0,0,1.70023349293e+18,5023630,0
Not Available,,,,,0,0,1,0,1.0,3568442,0
1465770953044949,"  %201 = add nsw i64 %190# %injectError1",48312,48824,9,1,0,0,0,6.87549331167e+18,8119810,0
Not Available,,,,,0,0,1,0,1.0,10234078,0
1465770967148131,"  %192 = add nsw i64 %190# %injectError2",10592,10600,3,1,0,0,0,4.86281967436e+18,3904057,0
1465770973329505,"  %192 = add nsw i64 %190# %injectError2",4936,21320,14,1,0,0,0,4.25548199014e+18,3568806,0
Not Available,,,,,0,0,1,0,1.0,5562560,0
1465770984623102,"  %201 = add nsw i64 %190# %injectError1",1992,1994,1,1,0,0,0,5.48948884754e+17,6158800,0
Not Available,,,,,0,0,1,0,1.0,6094675,0
Not Available,,,,,0,0,1,0,1.0,6071710,0
Not Available,,,,,0,0,1,0,1.0,5475250,0
Not Available,,,,,0,0,1,0,1.0,9084205,0
1465771012549156,"  %159 = add i64 %injectError6# %injectError2",15483,2251799813700731,51,0,1,0,0,0.0,3295032,0
Not Available,,,,,0,0,1,0,1.0,7185160,0
Not Available,,,,,0,0,1,0,1.0,10256794,0
Not Available,,,,,0,0,1,0,1.0,6060562,0
Not Available,,,,,0,0,1,0,1.0,2996110,0
Not Available,,,,,0,0,1,0,1.0,8108891,0
Not Available,,,,,0,0,1,0,1.0,4663466,0
Not Available,,,,,0,0,1,0,1.0,4677382,0
1465771056770519,"  %192 = add nsw i64 %190# %injectError2",21754,21746,3,1,0,0,0,3.34129520811e+18,5609180,0
1465771064311720,"  %212 = add i64 %190# ",24,8,4,1,0,0,0,6.19996658242e+18,3557158,0
1465771070842904,"  %212 = add i64 %190# ",144,152,3,1,0,0,0,4.92102388575e+18,7200922,0
Not Available,,,,,0,0,1,0,1.0,3408571,0
Not Available,,,,,0,0,1,0,1.0,4785450,0
Not Available,,,,,0,0,1,0,1.0,5406696,0
Not Available,,,,,0,0,1,0,1.0,10463286,0
1465771101898249,"  %201 = add nsw i64 %190# %injectError1",7048,6920,7,1,0,0,0,9.19769374314e+17,4576552,0
Not Available,,,,,0,0,1,0,1.0,3759071,0
1465771114592211,"  %201 = add nsw i64 %190# %injectError1",21042,21170,7,1,0,0,0,5.9447701343e+18,8261362,0
Not Available,,,,,0,0,1,0,1.0,5422430,0
1465771128330063,"  %201 = add nsw i64 %190# %injectError1",4683,4715,5,1,0,0,0,1.16214630422e+18,6550430,0
Not Available,,,,,0,0,1,0,1.0,3036610,0
Not Available,,,,,0,0,1,0,1.0,8816730,0
Not Available,,,,,0,0,1,0,1.0,3663690,0
Not Available,,,,,0,0,1,0,1.0,4039074,0
Not Available,,,,,0,0,1,0,1.0,4024432,0
Not Available,,,,,0,0,1,0,1.0,6505444,0
Not Available,,,,,0,0,1,0,1.0,6883718,0
Not Available,,,,,0,0,1,0,1.0,7461010,0
1465771176102264,"  %192 = add nsw i64 %190# %injectError2",39592,39560,5,1,0,0,0,2.86849452135e+17,4568950,0
Not Available,,,,,0,0,1,0,1.0,5955160,0
Not Available,,,,,0,0,1,0,1.0,7430272,0
Not Available,,,,,0,0,1,0,1.0,3696218,0
Not Available,,,,,0,0,1,0,1.0,3073468,0
Not Available,,,,,0,0,1,0,1.0,5090110,0
Not Available,,,,,0,0,1,0,1.0,5593958,0
Not Available,,,,,0,0,1,0,1.0,6946930,0
1465771220986787,"  %163 = mul nsw i64 %155# %injectError",2541,2509,5,1,0,0,0,3.85242774543e+18,7821010,0
Not Available,,,,,0,0,1,0,1.0,4108536,0
Not Available,,,,,0,0,1,0,1.0,4223350,0
Not Available,,,,,0,0,1,0,1.0,4196282,0
Not Available,,,,,0,0,1,0,1.0,2913742,0
Not Available,,,,,0,0,1,0,1.0,3944326,0
Not Available,,,,,0,0,1,0,1.0,7784132,0
Not Available,,,,,0,0,1,0,1.0,4658410,0
1465771265386273,"  %192 = add nsw i64 %190# %injectError2",5276,267420,18,1,0,0,0,4.25073377045e+18,4375924,0
Not Available,,,,,0,0,1,0,1.0,4308874,0
Not Available,,,,,0,0,1,0,1.0,3245980,0
Not Available,,,,,0,0,1,0,1.0,4596234,0
Not Available,,,,,0,0,1,0,1.0,5100910,0
1465771291641859,"  %201 = add nsw i64 %190# %injectError1",22360,22104,8,1,0,0,0,5.47681848548e+18,5509272,0
Not Available,,,,,0,0,1,0,1.0,7542210,0
Not Available,,,,,0,0,1,0,1.0,5761610,0
Not Available,,,,,0,0,1,0,1.0,5742282,0
Not Available,,,,,0,0,1,0,1.0,4902182,0
Not Available,,,,,0,0,1,0,1.0,4811917,0
Not Available,,,,,0,0,1,0,1.0,4205110,0
Not Available,,,,,0,0,1,0,1.0,3287170,0
Not Available,,,,,0,0,1,0,1.0,4514134,0
Not Available,,,,,0,0,1,0,1.0,6794078,0
1465771346628823,"  %192 = add nsw i64 %190# %injectError2",18657,2305843009213712609,61,0,1,0,0,0.0,5337370,0
Not Available,,,,,0,0,1,0,1.0,3886650,0
Not Available,,,,,0,0,1,0,1.0,6758550,0
Not Available,,,,,0,0,1,0,1.0,5203126,0
Not Available,,,,,0,0,1,0,1.0,7041313,0
Not Available,,,,,0,0,1,0,1.0,4137022,0
Not Available,,,,,0,0,1,0,1.0,3056912,0
Not Available,,,,,0,0,1,0,1.0,5053192,0
Not Available,,,,,0,0,1,0,1.0,8600674,0
Not Available,,,,,0,0,1,0,1.0,7097932,0
Not Available,,,,,0,0,1,0,1.0,5741320,0
Not Available,,,,,0,0,1,0,1.0,7318698,0
Not Available,,,,,0,0,1,0,1.0,10632022,0
Not Available,,,,,0,0,1,0,1.0,3729400,0
Not Available,,,,,0,0,1,0,1.0,3952810,0
Not Available,,,,,0,0,1,0,1.0,5427170,0
Not Available,,,,,0,0,1,0,1.0,4212280,0
Not Available,,,,,0,0,1,0,1.0,6075658,0
Not Available,,,,,0,0,1,0,1.0,6346610,0
1465771448611549,"  %192 = add nsw i64 %190# %injectError2",7172,2305843009213701124,61,0,1,0,0,0.0,5801242,0
Not Available,,,,,0,0,1,0,1.0,4915414,0
Not Available,,,,,0,0,1,0,1.0,5384004,0
Not Available,,,,,0,0,1,0,1.0,3172038,0
Not Available,,,,,0,0,1,0,1.0,5315062,0
Not Available,,,,,0,0,1,0,1.0,4765662,0
Not Available,,,,,0,0,1,0,1.0,6562874,0
Not Available,,,,,0,0,1,0,1.0,5821994,0
Not Available,,,,,0,0,1,0,1.0,3896644,0
Not Available,,,,,0,0,1,0,1.0,5209073,0
Not Available,,,,,0,0,1,0,1.0,4681158,0
Not Available,,,,,0,0,1,0,1.0,7738428,0
Not Available,,,,,0,0,1,0,1.0,9881338,0
Not Available,,,,,0,0,1,0,1.0,4812350,0
1465771522979018,"  %192 = add nsw i64 %190# %injectError2",12320,28704,14,1,0,0,0,3.51562846575e+18,4355522,0
Not Available,,,,,0,0,1,0,1.0,7759434,0
Not Available,,,,,0,0,1,0,1.0,4445640,0
1465771539986708,"  %201 = add nsw i64 %190# %injectError1",35726,35758,5,1,0,0,0,1.43376209815e+17,4273442,0
Not Available,,,,,0,0,1,0,1.0,4437618,0
1465771552439912,"  %212 = add i64 %190# ",184,152,5,1,0,0,0,6.48433193639e+18,9017386,0
Not Available,,,,,0,0,1,0,1.0,6343150,0
1465771567563584,"  %201 = add nsw i64 %190# %injectError1",11868,28252,14,1,0,0,0,1.94679486727e+17,9005216,0
Not Available,,,,,0,0,1,0,1.0,6227734,0
Not Available,,,,,0,0,1,0,1.0,2629686,0
Not Available,,,,,0,0,1,0,1.0,5568586,0
Not Available,,,,,0,0,1,0,1.0,3190093,0
Not Available,,,,,0,0,1,0,1.0,7347760,0
Not Available,,,,,0,0,1,0,1.0,3510790,0
Not Available,,,,,0,0,1,0,1.0,2777785,0
1465771612859390,"  %92 = add nsw i64 %89# %injectError1",42098,-9223372036854733710,63,0,1,0,0,0.0,8474593,0
1465771621775793,"  %201 = add nsw i64 %190# %injectError1",46692,46694,1,1,0,0,0,1.5697185499e+18,6281035,0
Not Available,,,,,0,0,1,0,1.0,2957652,0
Not Available,,,,,0,0,1,0,1.0,7022806,0
Not Available,,,,,0,0,1,0,1.0,4065594,0
Not Available,,,,,0,0,1,0,1.0,5774040,0
Not Available,,,,,0,0,1,0,1.0,9937230,0
Not Available,,,,,0,0,1,0,1.0,9681130,0
Not Available,,,,,0,0,1,0,1.0,6615200,0
Not Available,,,,,0,0,1,0,1.0,5766853,0
Not Available,,,,,0,0,1,0,1.0,8433260,0
Not Available,,,,,0,0,1,0,1.0,8107858,0
Not Available,,,,,0,0,1,0,1.0,3366642,0
1465771688155370,"  %201 = add nsw i64 %190# %injectError1",1737,34505,15,1,0,0,0,1.89061031095e+28,5693854,0
Not Available,,,,,0,0,1,0,1.0,5594066,0
Not Available,,,,,0,0,1,0,1.0,4348354,0
1465771706834735,"  %201 = add nsw i64 %190# %injectError1",26417,10033,14,1,0,0,0,4.33532770896e+17,4836338,0
Not Available,,,,,0,0,1,0,1.0,5575690,0
Not Available,,,,,0,0,1,0,1.0,6373510,0
Not Available,,,,,0,0,1,0,1.0,3505738,0
Not Available,,,,,0,0,1,0,1.0,4714934,0
Not Available,,,,,0,0,1,0,1.0,5559018,0
Not Available,,,,,0,0,1,0,1.0,8468499,0
1465771744666494,"  %192 = add nsw i64 %190# %injectError2",12104,11848,8,1,0,0,0,2.3082903106e+18,5366622,0
Not Available,,,,,0,0,1,0,1.0,5672014,0
Not Available,,,,,0,0,1,0,1.0,3069530,0
Not Available,,,,,0,0,1,0,1.0,6064596,0
1465771767868354,"  %192 = add nsw i64 %190# %injectError2",546,4611686018427388450,62,0,1,0,0,0.0,9270614,0
1465771776476678,"  %201 = add nsw i64 %190# %injectError1",6339,6595,8,1,0,0,0,4.3625363114e+18,3712828,0
Not Available,,,,,0,0,1,0,1.0,2601178,0
1465771786939705,"  %192 = add nsw i64 %190# %injectError2",15368,15432,6,1,0,0,0,2.62067757512e+18,4788125,0
Not Available,,,,,0,0,1,0,1.0,5645414,0
1465771800343483,"  %192 = add nsw i64 %190# %injectError2",446,444,1,1,0,0,0,4.19927970818e+18,7837450,0
1465771809228087,"  %201 = add nsw i64 %190# %injectError1",39856,39344,9,1,0,0,0,5.09231458111e+16,7968092,0
1465771818609119,"  %192 = add nsw i64 %190# %injectError2",19068,27260,13,1,0,0,0,3.43160885427e+18,10257673,0
Not Available,,,,,0,0,1,0,1.0,8599146,0
1465771832929852,"  %157 = mul i64 %injectError1# %15",19296,72057594037947232,56,0,1,0,0,0.0,3969418,0
Not Available,,,,,0,0,1,0,1.0,6431365,0
1465771846023939,"  %201 = add nsw i64 %190# %injectError1",40924,40412,9,1,0,0,0,3.77673097673e+18,7318166,0
1465771854066863,"  %201 = add nsw i64 %190# %injectError1",18908,27100,13,1,0,0,0,2.33617394735e+17,7377160,0
Not Available,,,,,0,0,1,0,1.0,7308065,0
1465771868126467,"  %192 = add nsw i64 %190# %injectError2",9014,822,13,1,0,0,0,8.11480226204e+17,3501096,0
Not Available,,,,,0,0,1,0,1.0,3933511,0
Not Available,,,,,0,0,1,0,1.0,6291042,0
Not Available,,,,,0,0,1,0,1.0,5552970,0
Not Available,,,,,0,0,1,0,1.0,6036574,0
Not Available,,,,,0,0,1,0,1.0,5852692,0
1465771901225788,"  %192 = add nsw i64 %190# %injectError2",15124,31508,14,1,0,0,0,4.66486992633e+17,7726564,0
Not Available,,,,,0,0,1,0,1.0,4211503,0
1465771914730194,"  %212 = add i64 %190# ",112,80,5,1,0,0,0,4.97051366476e+18,5988058,0
Not Available,,,,,0,0,1,0,1.0,4943282,0
Not Available,,,,,0,0,1,0,1.0,4811026,0
Not Available,,,,,0,0,1,0,1.0,4627801,0
Not Available,,,,,0,0,1,0,1.0,5980948,0
