exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,80532528,0
Not Available,,,,,0,0,1,0,1.0,91894650,0
Not Available,,,,,0,0,1,0,1.0,246876072,0
1465726110695279,"  %168 = getelementptr inbounds double# double* %5# i64 %15",23745536,23745540,2,1,0,0,0,1.66507628984e+171,54885864,0
Not Available,,,,,0,0,1,0,1.0,32310460,0
Not Available,,,,,0,0,1,0,1.0,72678440,0
Not Available,,,,,0,0,1,0,1.0,153453312,0
1465726151113328,"  %64 = getelementptr inbounds double# double* %4# i64 %6",24780000,24788192,13,1,0,0,0,4e-06,194466672,0
Not Available,,,,,0,0,1,0,1.0,172139760,0
Not Available,,,,,0,0,1,0,1.0,224259840,0
1465726211132443,"  %79 = getelementptr inbounds double# double* %3# i64 %7",21372128,21388512,14,0,1,0,0,0.0,43543500,0
Not Available,,,,,0,0,1,0,1.0,204436560,0
1465726243275736,"  %73 = getelementptr inbounds double# double* %5# i64 %6",33111760,33111762,1,1,0,0,0,1.00000000014e-06,316806720,0
Not Available,,,,,0,0,1,0,1.0,178025400,0
Not Available,,,,,0,0,1,0,1.0,124959144,0
Not Available,,,,,0,0,1,0,1.0,55147300,0
1465726303062644,"  %89 = getelementptr inbounds double# double* %4# i64 %8",38592944,38594992,11,1,0,0,0,1.00000000014e-06,26378170,0
1465726313210132,"  %168 = getelementptr inbounds double# double* %5# i64 %15",30762960,30762961,0,1,0,0,0,1.00000000014e-06,163719584,0
Not Available,,,,,0,0,1,0,1.0,48555450,0
Not Available,,,,,0,0,1,0,1.0,195106926,0
Not Available,,,,,0,0,1,0,1.0,79729910,0
1465726366764561,"  %111 = getelementptr inbounds double# double* %2# i64 %10",7093032,7158568,16,1,0,0,0,1.00000000014e-06,82467840,0
Not Available,,,,,0,0,1,0,1.0,155207178,0
Not Available,,,,,0,0,1,0,1.0,157676352,0
Not Available,,,,,0,0,1,0,1.0,50915520,0
Not Available,,,,,0,0,1,0,1.0,31612464,0
Not Available,,,,,0,0,1,0,1.0,22954890,0
1465726440317351,"  %105 = getelementptr inbounds double# double* %2# i64 %10",37162528,37162530,1,1,0,0,0,3.93708821845e+304,263304432,0
1465726470163456,"  %73 = getelementptr inbounds double# double* %5# i64 %6",18612912,18612896,4,1,0,0,0,1.00000000014e-06,131722200,0
1465726484672506,"  %181 = getelementptr inbounds double# double* %4# i64 %17",34284824,34317592,15,1,0,0,0,0.004702,52227120,0
1465726492308450,"  %89 = getelementptr inbounds double# double* %4# i64 %8",17202880,17202884,2,0,1,0,0,0.0,36040620,0
Not Available,,,,,0,0,1,0,1.0,66993470,0
Not Available,,,,,0,0,1,0,1.0,40256628,0
Not Available,,,,,0,0,1,0,1.0,183232150,0
Not Available,,,,,0,0,1,0,1.0,129249400,0
1465726540102845,"  %160 = getelementptr inbounds double# double* %4# i64 %15",17607456,17607200,8,0,1,0,0,0.0,59484672,0
Not Available,,,,,0,0,1,0,1.0,20103654,0
Not Available,,,,,0,0,1,0,1.0,55315358,0
Not Available,,,,,0,0,1,0,1.0,106898850,0
Not Available,,,,,0,0,1,0,1.0,61797308,0
1465726580076782,"  %96 = getelementptr inbounds double# double* %4# i64 %9",36494880,36494888,3,1,0,0,0,1.00000000014e-06,123175062,0
Not Available,,,,,0,0,1,0,1.0,75783552,0
1465726598208246,"  %168 = getelementptr inbounds double# double* %5# i64 %15",16178360,16176312,11,1,0,0,0,1.00000000014e-06,18376680,0
Not Available,,,,,0,0,1,0,1.0,171924480,0
Not Available,,,,,0,0,1,0,1.0,150302666,0
Not Available,,,,,0,0,1,0,1.0,167314880,0
Not Available,,,,,0,0,1,0,1.0,91605780,0
Not Available,,,,,0,0,1,0,1.0,94057600,0
Not Available,,,,,0,0,1,0,1.0,34134720,0
Not Available,,,,,0,0,1,0,1.0,129268080,0
1465726671458011,"  %204 = getelementptr inbounds double# double* %5# i64 %17",27231408,27230384,10,1,0,0,0,1.00000000014e-06,64418688,0
1465726678860271,"  %165 = getelementptr inbounds double# double* %2# i64 %16",14043480,14047576,12,1,0,0,0,1.00000000014e-06,24997700,0
Not Available,,,,,0,0,1,0,1.0,165632384,0
Not Available,,,,,0,0,1,0,1.0,17254440,0
Not Available,,,,,0,0,1,0,1.0,141967584,0
Not Available,,,,,0,0,1,0,1.0,74371206,0
Not Available,,,,,0,0,1,0,1.0,148460004,0
Not Available,,,,,0,0,1,0,1.0,253343160,0
Not Available,,,,,0,0,1,0,1.0,138406320,0
1465726782085940,"  %212 = getelementptr inbounds double# double* %5# i64 %18",13184672,13119136,16,1,0,0,0,0.001116,191344896,0
Not Available,,,,,0,0,1,0,1.0,10440840,0
Not Available,,,,,0,0,1,0,1.0,45491796,0
Not Available,,,,,0,0,1,0,1.0,33093970,0
1465726817882234,"  %200 = getelementptr inbounds double# double* %3# i64 %19",26723456,26723457,0,1,0,0,0,1.00000000014e-06,114145920,0
Not Available,,,,,0,0,1,0,1.0,133131420,0
Not Available,,,,,0,0,1,0,1.0,104888160,0
1465726852433359,"  %168 = getelementptr inbounds double# double* %5# i64 %15",33008216,33008152,6,1,0,0,0,1.00000000014e-06,52088504,0
Not Available,,,,,0,0,1,0,1.0,88889970,0
Not Available,,,,,0,0,1,0,1.0,175959420,0
Not Available,,,,,0,0,1,0,1.0,102574080,0
Not Available,,,,,0,0,1,0,1.0,19699200,0
Not Available,,,,,0,0,1,0,1.0,104382720,0
1465726907127832,"  %212 = getelementptr inbounds double# double* %5# i64 %18",16884160,16884161,0,1,0,0,0,1.00000000014e-06,44845428,0
Not Available,,,,,0,0,1,0,1.0,71064568,0
Not Available,,,,,0,0,1,0,1.0,44460900,0
1465726928736977,"  %105 = getelementptr inbounds double# double* %2# i64 %10",31747808,31747744,6,1,0,0,0,1.00000000014e-06,59175228,0
Not Available,,,,,0,0,1,0,1.0,230437440,0
Not Available,,,,,0,0,1,0,1.0,201962310,0
Not Available,,,,,0,0,1,0,1.0,298213056,0
1465727011644593,"  %200 = getelementptr inbounds double# double* %3# i64 %19",38015824,38015808,4,1,0,0,0,1.00000000014e-06,59010944,0
Not Available,,,,,0,0,1,0,1.0,265038168,0
1465727053892949,"  %115 = getelementptr inbounds double# double* %5# i64 %8",11198824,11067752,17,1,0,0,0,1.00000000014e-06,192334150,0
1465727071512273,"  %212 = getelementptr inbounds double# double* %5# i64 %18",37048112,37056304,13,0,1,0,0,0.0,10681320,0
Not Available,,,,,0,0,1,0,1.0,209945400,0
Not Available,,,,,0,0,1,0,1.0,97614750,0
Not Available,,,,,0,0,1,0,1.0,24260160,0
Not Available,,,,,0,0,1,0,1.0,227966068,0
Not Available,,,,,0,0,1,0,1.0,109199728,0
1465727138660883,"  %191 = getelementptr inbounds double# double* %3# i64 %18",19979704,19978680,10,1,0,0,0,1.00000000014e-06,186981696,0
Not Available,,,,,0,0,1,0,1.0,24016860,0
1465727163473196,"  %160 = getelementptr inbounds double# double* %4# i64 %15",36113480,36112456,10,0,1,0,0,0.0,76499456,0
Not Available,,,,,0,0,1,0,1.0,62344920,0
Not Available,,,,,0,0,1,0,1.0,47865600,0
Not Available,,,,,0,0,1,0,1.0,89289408,0
Not Available,,,,,0,0,1,0,1.0,209866776,0
Not Available,,,,,0,0,1,0,1.0,173537070,0
Not Available,,,,,0,0,1,0,1.0,123760000,0
Not Available,,,,,0,0,1,0,1.0,21413484,0
Not Available,,,,,0,0,1,0,1.0,143415552,0
Not Available,,,,,0,0,1,0,1.0,209011018,0
1465727274340866,"  %200 = getelementptr inbounds double# double* %3# i64 %19",39867288,6312856,25,1,0,0,0,2.00000000006e-06,117757502,0
Not Available,,,,,0,0,1,0,1.0,148857400,0
Not Available,,,,,0,0,1,0,1.0,50676480,0
1465727307108555,"  %100 = getelementptr inbounds double# double* %2# i64 %9",26795744,26796000,8,1,0,0,0,1.00000000014e-06,54193152,0
Not Available,,,,,0,0,1,0,1.0,134389248,0
1465727331360491,"  %212 = getelementptr inbounds double# double* %5# i64 %18",24882080,24881568,9,1,0,0,0,1.00000000014e-06,77054000,0
Not Available,,,,,0,0,1,0,1.0,26984674,0
Not Available,,,,,0,0,1,0,1.0,30292344,0
Not Available,,,,,0,0,1,0,1.0,67362300,0
1465727356396091,"  %204 = getelementptr inbounds double# double* %5# i64 %17",14221200,14220176,10,1,0,0,0,2.1e-05,118986672,0
1465727370504548,"  %165 = getelementptr inbounds double# double* %2# i64 %16",21349656,21349658,1,1,0,0,0,1.00000000003e-06,57562650,0
Not Available,,,,,0,0,1,0,1.0,143698896,0
1465727390460510,"  %115 = getelementptr inbounds double# double* %5# i64 %8",25380112,25380240,7,1,0,0,0,1.00000000014e-06,57528960,0
1465727402077122,"  %105 = getelementptr inbounds double# double* %2# i64 %10",34526160,34526192,5,1,0,0,0,1.00000000014e-06,136785180,0
Not Available,,,,,0,0,1,0,1.0,91328896,0
Not Available,,,,,0,0,1,0,1.0,110956032,0
Not Available,,,,,0,0,1,0,1.0,93188920,0
Not Available,,,,,0,0,1,0,1.0,225468360,0
1465727470892582,"  %191 = getelementptr inbounds double# double* %3# i64 %18",18782104,18782108,2,1,0,0,0,3.0000000002e-06,130529784,0
1465727485964876,"  %200 = getelementptr inbounds double# double* %3# i64 %19",22049624,22049626,1,1,0,0,0,3.0000000002e-06,52511820,0
Not Available,,,,,0,0,1,0,1.0,155818080,0
Not Available,,,,,0,0,1,0,1.0,34703040,0
Not Available,,,,,0,0,1,0,1.0,81194400,0
1465727522858872,"  %73 = getelementptr inbounds double# double* %5# i64 %6",28564888,28563864,10,1,0,0,0,9.99999999918e-07,68537280,0
Not Available,,,,,0,0,1,0,1.0,316797078,0
Not Available,,,,,0,0,1,0,1.0,55779528,0
1465727554772200,"  %200 = getelementptr inbounds double# double* %3# i64 %19",21558608,21624144,16,1,0,0,0,1.00000000014e-06,12745440,0
Not Available,,,,,0,0,1,0,1.0,119312910,0
1465727577685164,"  %200 = getelementptr inbounds double# double* %3# i64 %19",9779768,9779760,3,1,0,0,0,1.00000000014e-06,182004276,0
Not Available,,,,,0,0,1,0,1.0,323308440,0
Not Available,,,,,0,0,1,0,1.0,43997834,0
Not Available,,,,,0,0,1,0,1.0,127790784,0
Not Available,,,,,0,0,1,0,1.0,88973430,0
1465727651429845,"  %188 = getelementptr inbounds double# double* %4# i64 %18",24146600,24146568,5,1,0,0,0,1.00000000014e-06,209540946,0
Not Available,,,,,0,0,1,0,1.0,104751720,0
Not Available,,,,,0,0,1,0,1.0,175983808,0
Not Available,,,,,0,0,1,0,1.0,221478720,0
Not Available,,,,,0,0,1,0,1.0,93013800,0
1465727722160461,"  %115 = getelementptr inbounds double# double* %5# i64 %8",37368032,37400800,15,1,0,0,0,1.00000000014e-06,50268600,0
Not Available,,,,,0,0,1,0,1.0,165054720,0
1465727741320570,"  %188 = getelementptr inbounds double# double* %4# i64 %18",10396808,10396809,0,1,0,0,0,1.00000000014e-06,23133600,0
Not Available,,,,,0,0,1,0,1.0,149675448,0
1465727768320158,"  %160 = getelementptr inbounds double# double* %4# i64 %15",23341960,23333768,13,0,1,0,0,0.0,202309184,0
Not Available,,,,,0,0,1,0,1.0,264067214,0
1465727826241568,"  %191 = getelementptr inbounds double# double* %3# i64 %18",22890176,22890192,4,1,0,0,0,1.00000000014e-06,307272000,0
1465727857200367,"  %111 = getelementptr inbounds double# double* %2# i64 %10",27781680,27781688,3,1,0,0,0,1.00000000014e-06,111108490,0
Not Available,,,,,0,0,1,0,1.0,63386988,0
Not Available,,,,,0,0,1,0,1.0,218925000,0
Not Available,,,,,0,0,1,0,1.0,34524672,0
Not Available,,,,,0,0,1,0,1.0,121478430,0
Not Available,,,,,0,0,1,0,1.0,128970912,0
Not Available,,,,,0,0,1,0,1.0,112020480,0
Not Available,,,,,0,0,1,0,1.0,72303300,0
1465727934765791,"  %89 = getelementptr inbounds double# double* %4# i64 %8",21520256,21520258,1,1,0,0,0,1.1e-05,111414290,0
Not Available,,,,,0,0,1,0,1.0,193088776,0
Not Available,,,,,0,0,1,0,1.0,133707210,0
1465727974080512,"  %168 = getelementptr inbounds double# double* %5# i64 %15",32578000,32578008,3,1,0,0,0,1.00000000014e-06,68655114,0
Not Available,,,,,0,0,1,0,1.0,260394420,0
1465728005349320,"  %111 = getelementptr inbounds double# double* %2# i64 %10",8292648,8292616,5,1,0,0,0,9.00000000015e-06,127510656,0
Not Available,,,,,0,0,1,0,1.0,179837056,0
Not Available,,,,,0,0,1,0,1.0,195424992,0
1465728059220791,"  %100 = getelementptr inbounds double# double* %2# i64 %9",22344800,22344802,1,1,0,0,0,1.15532441246e+87,108990952,0
1465728073232774,"  %160 = getelementptr inbounds double# double* %4# i64 %15",39728256,39728320,6,0,1,0,0,0.0,95760000,0
1465728092891123,"  %73 = getelementptr inbounds double# double* %5# i64 %6",36813496,36813464,5,1,0,0,0,1.00000000014e-06,251655768,0
Not Available,,,,,0,0,1,0,1.0,197718840,0
Not Available,,,,,0,0,1,0,1.0,122366790,0
1465728148700826,"  %204 = getelementptr inbounds double# double* %5# i64 %17",6919504,6921552,11,1,0,0,0,1.00000000014e-06,104008800,0
Not Available,,,,,0,0,1,0,1.0,82991790,0
Not Available,,,,,0,0,1,0,1.0,144292864,0
Not Available,,,,,0,0,1,0,1.0,33309864,0
Not Available,,,,,0,0,1,0,1.0,23388366,0
Not Available,,,,,0,0,1,0,1.0,24796800,0
Not Available,,,,,0,0,1,0,1.0,58839480,0
Not Available,,,,,0,0,1,0,1.0,24778688,0
1465728210523297,"  %79 = getelementptr inbounds double# double* %3# i64 %7",24881480,24881608,7,1,0,0,0,1.00000000014e-06,315791000,0
1465728241885015,"  %123 = getelementptr inbounds double# double* %5# i64 %9",40160152,40160156,2,1,0,0,0,3098.685505,118696210,0
Not Available,,,,,0,0,1,0,1.0,213817032,0
Not Available,,,,,0,0,1,0,1.0,119059200,0
Not Available,,,,,0,0,1,0,1.0,121256982,0
1465728291268913,"  %188 = getelementptr inbounds double# double* %4# i64 %18",21082984,21082985,0,1,0,0,0,0.003871,15971584,0
Not Available,,,,,0,0,1,0,1.0,91964880,0
1465728310229399,"  %188 = getelementptr inbounds double# double* %4# i64 %18",8961832,8957736,12,1,0,0,0,1.00000000014e-06,244039680,0
1465728332578344,"  %181 = getelementptr inbounds double# double* %4# i64 %17",26849000,26865384,14,1,0,0,0,1.00000000014e-06,85064000,0
1465728342049531,"  %181 = getelementptr inbounds double# double* %4# i64 %17",16628408,16627896,9,0,1,0,0,0.0,28742400,0
Not Available,,,,,0,0,1,0,1.0,195844770,0
1465728371976600,"  %200 = getelementptr inbounds double# double* %3# i64 %19",11195016,11195032,4,1,0,0,0,1.00000000014e-06,64441806,0
1465728385988975,"  %73 = getelementptr inbounds double# double* %5# i64 %6",17622816,17688352,16,1,0,0,0,3.0000000002e-06,187645440,0
1465728410253070,"  %168 = getelementptr inbounds double# double* %5# i64 %15",20107424,20107426,1,1,0,0,0,2.62967871878e+188,209097600,0
Not Available,,,,,0,0,1,0,1.0,36287000,0
Not Available,,,,,0,0,1,0,1.0,193935816,0
1465728456588794,"  %100 = getelementptr inbounds double# double* %2# i64 %9",20863360,20864384,10,1,0,0,0,1.00000000014e-06,95754880,0
Not Available,,,,,0,0,1,0,1.0,56971080,0
1465728476958705,"  %105 = getelementptr inbounds double# double* %2# i64 %10",12103776,12103792,4,1,0,0,0,1.00000000014e-06,74609100,0
Not Available,,,,,0,0,1,0,1.0,12845640,0
Not Available,,,,,0,0,1,0,1.0,44922482,0
1465728493494144,"  %111 = getelementptr inbounds double# double* %2# i64 %10",34813984,34811936,11,1,0,0,0,6710256.28601,47429490,0
Not Available,,,,,0,0,1,0,1.0,30583710,0
1465728506028830,"  %188 = getelementptr inbounds double# double* %4# i64 %18",12336008,12401544,16,1,0,0,0,3.0000000002e-06,127106496,0
1465728525313359,"  %212 = getelementptr inbounds double# double* %5# i64 %18",19517904,19485136,15,1,0,0,0,1.00000000014e-06,179840034,0
Not Available,,,,,0,0,1,0,1.0,143109642,0
Not Available,,,,,0,0,1,0,1.0,84398776,0
Not Available,,,,,0,0,1,0,1.0,189277200,0
Not Available,,,,,0,0,1,0,1.0,39199860,0
1465728599377378,"  %73 = getelementptr inbounds double# double* %5# i64 %6",16483696,16352624,17,1,0,0,0,1.19999999999e-05,150774770,0
1465728618092617,"  %96 = getelementptr inbounds double# double* %4# i64 %9",34799632,34807824,13,1,0,0,0,9.99999999973e-07,83708730,0
1465728631442363,"  %79 = getelementptr inbounds double# double* %3# i64 %7",25565328,25565336,3,1,0,0,0,1536503811.0,137015550,0
Not Available,,,,,0,0,1,0,1.0,212476200,0
Not Available,,,,,0,0,1,0,1.0,170678400,0
Not Available,,,,,0,0,1,0,1.0,83392848,0
1465728709210213,"  %100 = getelementptr inbounds double# double* %2# i64 %9",23543120,23543124,2,1,0,0,0,1.00000000014e-06,278832762,0
1465728732980232,"  %212 = getelementptr inbounds double# double* %5# i64 %18",27955600,27955664,6,1,0,0,0,1.00000000014e-06,13176768,0
Not Available,,,,,0,0,1,0,1.0,135089864,0
Not Available,,,,,0,0,1,0,1.0,201085632,0
1465728776771632,"  %115 = getelementptr inbounds double# double* %5# i64 %8",24999056,24999040,4,1,0,0,0,1.9e-05,144490280,0
1465728792308460,"  %204 = getelementptr inbounds double# double* %5# i64 %17",13883872,13884384,9,0,1,0,0,0.0,43191680,0
Not Available,,,,,0,0,1,0,1.0,11062080,0
1465728809517438,"  %171 = getelementptr inbounds double# double* %2# i64 %15",23672288,23671264,10,1,0,0,0,1.00000000014e-06,272024940,0
1465728836004428,"  %79 = getelementptr inbounds double# double* %3# i64 %7",38259888,38259889,0,1,0,0,0,1.85244627718e+230,68409234,0
Not Available,,,,,0,0,1,0,1.0,128402820,0
Not Available,,,,,0,0,1,0,1.0,35622720,0
1465728865352879,"  %64 = getelementptr inbounds double# double* %4# i64 %6",9475680,9475616,6,0,1,0,0,0.0,121256982,0
Not Available,,,,,0,0,1,0,1.0,27492036,0
1465728881664845,"  %160 = getelementptr inbounds double# double* %4# i64 %15",6820872,6853640,15,1,0,0,0,1.00000000014e-06,40210440,0
Not Available,,,,,0,0,1,0,1.0,53468160,0
Not Available,,,,,0,0,1,0,1.0,177265920,0
Not Available,,,,,0,0,1,0,1.0,169614144,0
Not Available,,,,,0,0,1,0,1.0,98347392,0
Not Available,,,,,0,0,1,0,1.0,53015040,0
Not Available,,,,,0,0,1,0,1.0,168721560,0
Not Available,,,,,0,0,1,0,1.0,176313306,0
Not Available,,,,,0,0,1,0,1.0,142124544,0
1465728978504490,"  %160 = getelementptr inbounds double# double* %4# i64 %15",16445040,16436848,13,0,1,0,0,0.0,58549260,0
Not Available,,,,,0,0,1,0,1.0,125418384,0
Not Available,,,,,0,0,1,0,1.0,168527480,0
Not Available,,,,,0,0,1,0,1.0,176756544,0
Not Available,,,,,0,0,1,0,1.0,223814850,0
Not Available,,,,,0,0,1,0,1.0,161535000,0
Not Available,,,,,0,0,1,0,1.0,29258268,0
1465729057693243,"  %168 = getelementptr inbounds double# double* %5# i64 %15",40059968,40062016,11,1,0,0,0,1.00000000014e-06,138504960,0
Not Available,,,,,0,0,1,0,1.0,183062250,0
Not Available,,,,,0,0,1,0,1.0,35414400,0
Not Available,,,,,0,0,1,0,1.0,51548784,0
1465729099765132,"  %194 = getelementptr inbounds double# double* %3# i64 %18",16207896,16208024,7,1,0,0,0,1.00000000014e-06,173293680,0
Not Available,,,,,0,0,1,0,1.0,130736970,0
Not Available,,,,,0,0,1,0,1.0,32899644,0
1465729137527266,"  %181 = getelementptr inbounds double# double* %4# i64 %17",28787576,28771192,14,1,0,0,0,1.00000000014e-06,66575432,0
Not Available,,,,,0,0,1,0,1.0,251544648,0
1465729159452496,"  %171 = getelementptr inbounds double# double* %2# i64 %15",32337088,32335040,11,1,0,0,0,1.00000000014e-06,56557368,0
1465729166956608,"  %165 = getelementptr inbounds double# double* %2# i64 %16",33243944,33243688,8,1,0,0,0,1.00000000014e-06,67158540,0
Not Available,,,,,0,0,1,0,1.0,24449112,0
Not Available,,,,,0,0,1,0,1.0,226612560,0
Not Available,,,,,0,0,1,0,1.0,43401000,0
Not Available,,,,,0,0,1,0,1.0,147845376,0
Not Available,,,,,0,0,1,0,1.0,170397040,0
Not Available,,,,,0,0,1,0,1.0,55935360,0
Not Available,,,,,0,0,1,0,1.0,105964740,0
1465729243014197,"  %115 = getelementptr inbounds double# double* %5# i64 %8",22821920,22821928,3,1,0,0,0,1.00000000014e-06,106787200,0
Not Available,,,,,0,0,1,0,1.0,18069090,0
Not Available,,,,,0,0,1,0,1.0,27847680,0
Not Available,,,,,0,0,1,0,1.0,83949960,0
1465729271392683,"  %123 = getelementptr inbounds double# double* %5# i64 %9",15495848,15491752,12,1,0,0,0,2.00000000006e-06,88001892,0
1465729282104531,"  %115 = getelementptr inbounds double# double* %5# i64 %8",13666056,13665544,9,1,0,0,0,1.00000000003e-06,74172618,0
1465729294323284,"  %160 = getelementptr inbounds double# double* %4# i64 %15",38444008,38443752,8,0,1,0,0,0.0,163626624,0
1465729311972673,"  %73 = getelementptr inbounds double# double* %5# i64 %6",27066680,27083064,14,1,0,0,0,1.00000000014e-06,107935800,0
1465729321524335,"  %123 = getelementptr inbounds double# double* %5# i64 %9",24775064,24807832,15,1,0,0,0,1.00000000014e-06,12641490,0
Not Available,,,,,0,0,1,0,1.0,89932968,0
Not Available,,,,,0,0,1,0,1.0,88173072,0
Not Available,,,,,0,0,1,0,1.0,297037440,0
Not Available,,,,,0,0,1,0,1.0,237792030,0
Not Available,,,,,0,0,1,0,1.0,78073758,0
1465729380801110,"  %73 = getelementptr inbounds double# double* %5# i64 %6",31057688,31061784,12,1,0,0,0,0.000436,121063488,0
Not Available,,,,,0,0,1,0,1.0,27180570,0
Not Available,,,,,0,0,1,0,1.0,59353450,0
1465729403141053,"  %111 = getelementptr inbounds double# double* %2# i64 %10",30598984,30598986,1,1,0,0,0,1.80852721238e+220,117931944,0
1465729418268468,"  %194 = getelementptr inbounds double# double* %3# i64 %18",27887208,27887224,4,1,0,0,0,1.00000000014e-06,110933516,0
Not Available,,,,,0,0,1,0,1.0,233912260,0
Not Available,,,,,0,0,1,0,1.0,134875400,0
Not Available,,,,,0,0,1,0,1.0,173127680,0
1465729480253918,"  %165 = getelementptr inbounds double# double* %2# i64 %16",15629784,15627736,11,1,0,0,0,1.00000000014e-06,198849630,0
Not Available,,,,,0,0,1,0,1.0,13854456,0
Not Available,,,,,0,0,1,0,1.0,74821760,0
Not Available,,,,,0,0,1,0,1.0,94375422,0
Not Available,,,,,0,0,1,0,1.0,278040000,0
1465729536396797,"  %64 = getelementptr inbounds double# double* %4# i64 %6",32249696,32249712,4,0,1,0,0,0.0,74292000,0
Not Available,,,,,0,0,1,0,1.0,31238128,0
Not Available,,,,,0,0,1,0,1.0,122345600,0
1465729568557220,"  %168 = getelementptr inbounds double# double* %5# i64 %15",15273392,15277488,12,1,0,0,0,1.6e-05,199895808,0
Not Available,,,,,0,0,1,0,1.0,89133000,0
Not Available,,,,,0,0,1,0,1.0,24449112,0
1465729602084958,"  %160 = getelementptr inbounds double# double* %4# i64 %15",9090096,9090080,4,0,1,0,0,0.0,179251800,0
