exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,161968281,0
Not Available,,,,,0,0,1,0,1.0,529035270,0
Not Available,,,,,0,0,1,0,1.0,270310830,0
Not Available,,,,,0,0,1,0,1.0,348908397,0
Not Available,,,,,0,0,1,0,1.0,183948846,0
Not Available,,,,,0,0,1,0,1.0,34024326,0
Not Available,,,,,0,0,1,0,1.0,13337169,0
Not Available,,,,,0,0,1,0,1.0,451893021,0
1465773468429864,"  %247 = getelementptr inbounds double# double* %2# i64 %24",48005473087248,48005473054480,15,1,0,0,0,6728.79821897,317522211,0
Not Available,,,,,0,0,1,0,1.0,100213782,0
1465773538265011,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47097287022624,47097287022640,4,1,0,0,0,21.8127160072,324953673,0
Not Available,,,,,0,0,1,0,1.0,480379686,0
Not Available,,,,,0,0,1,0,1.0,102297606,0
Not Available,,,,,0,0,1,0,1.0,13290486,0
Not Available,,,,,0,0,1,0,1.0,226929606,0
Not Available,,,,,0,0,1,0,1.0,300517638,0
Not Available,,,,,0,0,1,0,1.0,88883736,0
Not Available,,,,,0,0,1,0,1.0,33202392,0
Not Available,,,,,0,0,1,0,1.0,131982486,0
1465773729485352,"  %242 = getelementptr inbounds double# double* %2# i64 %24",26785424,26785456,5,1,0,0,0,321.23602891,141303381,0
Not Available,,,,,0,0,1,0,1.0,21891246,0
Not Available,,,,,0,0,1,0,1.0,188614086,0
Not Available,,,,,0,0,1,0,1.0,33078246,0
Not Available,,,,,0,0,1,0,1.0,285215622,0
Not Available,,,,,0,0,1,0,1.0,109487742,0
Not Available,,,,,0,0,1,0,1.0,512244006,0
Not Available,,,,,0,0,1,0,1.0,328438806,0
Not Available,,,,,0,0,1,0,1.0,85714206,0
Not Available,,,,,0,0,1,0,1.0,162076686,0
1465773962204856,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47916120394368,47916120394376,3,1,0,0,0,4963.81061494,213689454,0
Not Available,,,,,0,0,1,0,1.0,44682189,0
1465773997208215,"  %222 = getelementptr inbounds double# double* %2# i64 %22",20594144,20594148,2,1,0,0,0,4.58589553214e+113,12157998,0
1465774001648921,"  %75 = getelementptr double# double* %22# i64 %7",30381264,144115188106237136,57,0,1,0,0,0.0,6871101,0
Not Available,,,,,0,0,1,0,1.0,83525406,0
1465774021380781,"  %226 = getelementptr inbounds double# double* %2# i64 %22",11353120,11353128,3,1,0,0,0,140.485630989,38907366,0
Not Available,,,,,0,0,1,0,1.0,31933446,0
Not Available,,,,,0,0,1,0,1.0,245265126,0
Not Available,,,,,0,0,1,0,1.0,41545230,0
Not Available,,,,,0,0,1,0,1.0,17373264,0
Not Available,,,,,0,0,1,0,1.0,375479718,0
Not Available,,,,,0,0,1,0,1.0,197200905,0
1465774127413692,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47880450889808,47880450890832,10,1,0,0,0,711.137477875,118609926,0
Not Available,,,,,0,0,1,0,1.0,166574931,0
1465774169610707,"  %251 = getelementptr inbounds double# double* %2# i64 %24",11005872,11009968,12,1,0,0,0,86.3700418472,11605362,0
Not Available,,,,,0,0,1,0,1.0,22427853,0
Not Available,,,,,0,0,1,0,1.0,316440438,0
1465774251265155,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47021690816680,47021690947752,17,1,0,0,0,20924.0118611,407621301,0
Not Available,,,,,0,0,1,0,1.0,176160102,0
Not Available,,,,,0,0,1,0,1.0,278662731,0
Not Available,,,,,0,0,1,0,1.0,150991953,0
1465774394017803,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47187003131168,47187003114784,14,1,0,0,0,924.189481974,316607541,0
Not Available,,,,,0,0,1,0,1.0,63693924,0
Not Available,,,,,0,0,1,0,1.0,21186528,0
Not Available,,,,,0,0,1,0,1.0,212516142,0
Not Available,,,,,0,0,1,0,1.0,89368116,0
Not Available,,,,,0,0,1,0,1.0,95962326,0
Not Available,,,,,0,0,1,0,1.0,31021062,0
Not Available,,,,,0,0,1,0,1.0,41469189,0
Not Available,,,,,0,0,1,0,1.0,64170798,0
Not Available,,,,,0,0,1,0,1.0,338349318,0
Not Available,,,,,0,0,1,0,1.0,14882406,0
Not Available,,,,,0,0,1,0,1.0,7914246,0
Not Available,,,,,0,0,1,0,1.0,114525501,0
Not Available,,,,,0,0,1,0,1.0,321487494,0
1465774666056819,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47248751687000,47248751686744,8,1,0,0,0,1119385.95284,227907438,0
1465774705056751,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47587133793488,47587133785296,13,1,0,0,0,1767.76164603,208323366,0
1465774739116745,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47495060757344,47495060753248,12,1,0,0,0,69.7284889221,166658694,0
Not Available,,,,,0,0,1,0,1.0,56150502,0
Not Available,,,,,0,0,1,0,1.0,7882566,0
Not Available,,,,,0,0,1,0,1.0,296904966,0
Not Available,,,,,0,0,1,0,1.0,15795411,0
Not Available,,,,,0,0,1,0,1.0,130636806,0
Not Available,,,,,0,0,1,0,1.0,8365902,0
Not Available,,,,,0,0,1,0,1.0,53210436,0
Not Available,,,,,0,0,1,0,1.0,68864334,0
Not Available,,,,,0,0,1,0,1.0,290494221,0
Not Available,,,,,0,0,1,0,1.0,127245894,0
Not Available,,,,,0,0,1,0,1.0,121914078,0
Not Available,,,,,0,0,1,0,1.0,236845545,0
1465774977553368,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47158689923272,47158689923784,9,1,0,0,0,2824.88576317,365462646,0
Not Available,,,,,0,0,1,0,1.0,112498854,0
Not Available,,,,,0,0,1,0,1.0,88190862,0
Not Available,,,,,0,0,1,0,1.0,60585333,0
Not Available,,,,,0,0,1,0,1.0,64199526,0
Not Available,,,,,0,0,1,0,1.0,228381126,0
1465775110536921,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47797902580832,47797902578784,11,1,0,0,0,55.0706540346,283304958,0
1465775148623674,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47754880885392,47754880886416,10,1,0,0,0,756.720523,133539846,0
Not Available,,,,,0,0,1,0,1.0,20030982,0
1465775179363693,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47451256495824,47451256495856,5,1,0,0,0,5266.93632793,177010566,0
Not Available,,,,,0,0,1,0,1.0,215428956,0
Not Available,,,,,0,0,1,0,1.0,311370000,0
Not Available,,,,,0,0,1,0,1.0,151228302,0
1465775294781176,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47102520612576,47102520612064,9,1,0,0,0,1290.55659604,147966846,0
Not Available,,,,,0,0,1,0,1.0,419977878,0
Not Available,,,,,0,0,1,0,1.0,109763583,0
Not Available,,,,,0,0,1,0,1.0,242510766,0
Not Available,,,,,0,0,1,0,1.0,87181926,0
Not Available,,,,,0,0,1,0,1.0,349001862,0
Not Available,,,,,0,0,1,0,1.0,29276430,0
Not Available,,,,,0,0,1,0,1.0,100663359,0
Not Available,,,,,0,0,1,0,1.0,14191206,0
Not Available,,,,,0,0,1,0,1.0,99970206,0
1465775471120865,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47651299172136,47651299172138,1,1,0,0,0,35835.088869,250154601,0
Not Available,,,,,0,0,1,0,1.0,10886406,0
1465775511912203,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47420345244480,47420345244608,7,1,0,0,0,652.904060006,146053806,0
Not Available,,,,,0,0,1,0,1.0,83416614,0
Not Available,,,,,0,0,1,0,1.0,57685263,0
Not Available,,,,,0,0,1,0,1.0,124685574,0
Not Available,,,,,0,0,1,0,1.0,22212870,0
1465775572246675,"  %251 = getelementptr inbounds double# double* %2# i64 %24",16728240,16728752,9,1,0,0,0,1301.201545,53655270,0
Not Available,,,,,0,0,1,0,1.0,8415204,0
Not Available,,,,,0,0,1,0,1.0,114374382,0
Not Available,,,,,0,0,1,0,1.0,78326871,0
Not Available,,,,,0,0,1,0,1.0,59100846,0
Not Available,,,,,0,0,1,0,1.0,105634374,0
1465775652114246,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47441326562800,47441326562804,2,1,0,0,0,7.70963172319e+202,410705862,0
Not Available,,,,,0,0,1,0,1.0,5966142,0
Not Available,,,,,0,0,1,0,1.0,113508870,0
Not Available,,,,,0,0,1,0,1.0,82010454,0
Not Available,,,,,0,0,1,0,1.0,192853446,0
1465775757720241,"  %222 = getelementptr inbounds double# double* %2# i64 %22",25532736,25549120,14,1,0,0,0,26910.6639119,12923124,0
1465775781186979,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47421556752592,47421556228304,19,1,0,0,0,1305366.95709,358703430,0
Not Available,,,,,0,0,1,0,1.0,20751891,0
Not Available,,,,,0,0,1,0,1.0,45892743,0
Not Available,,,,,0,0,1,0,1.0,144768921,0
1465775854300235,"  %251 = getelementptr inbounds double# double* %2# i64 %24",32369952,32501024,17,1,0,0,0,7189.10201705,28156686,0
Not Available,,,,,0,0,1,0,1.0,268388646,0
Not Available,,,,,0,0,1,0,1.0,26320326,0
Not Available,,,,,0,0,1,0,1.0,42819981,0
Not Available,,,,,0,0,1,0,1.0,215286342,0
Not Available,,,,,0,0,1,0,1.0,14271846,0
1465775962627172,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47711226072848,47711226072849,0,1,0,0,0,1331638.89612,476468574,0
1465776034171246,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47948168797712,47948168797200,9,1,0,0,0,105.935925007,330924561,0
1465776087491509,"  %222 = getelementptr inbounds double# double* %2# i64 %22",48003121419136,48003121451904,15,1,0,0,0,2128.51803005,332330406,0
1465776139919109,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47158843796984,47158843797496,9,1,0,0,0,19.7438390255,296468241,0
1465776178758542,"  %261 = getelementptr inbounds double# double* %2# i64 %25",11507592,11507596,2,1,0,0,0,14058.4090972,103672806,0
Not Available,,,,,0,0,1,0,1.0,388111587,0
Not Available,,,,,0,0,1,0,1.0,465222984,0
Not Available,,,,,0,0,1,0,1.0,7672326,0
Not Available,,,,,0,0,1,0,1.0,12204726,0
1465776291242850,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47416632400480,47416632401504,10,1,0,0,0,133.751949072,170286486,0
Not Available,,,,,0,0,1,0,1.0,408034266,0
Not Available,,,,,0,0,1,0,1.0,109970493,0
Not Available,,,,,0,0,1,0,1.0,195796446,0
1465776400087634,"  %60 = getelementptr double# double* %2# i64 %5",47958941830232,47963236797528,32,0,1,0,0,0.0,273358806,0
Not Available,,,,,0,0,1,0,1.0,24023958,0
1465776436254933,"  %226 = getelementptr inbounds double# double* %2# i64 %22",39888496,6334064,25,1,0,0,0,25010.0868199,13413606,0
Not Available,,,,,0,0,1,0,1.0,23466354,0
Not Available,,,,,0,0,1,0,1.0,305167830,0
Not Available,,,,,0,0,1,0,1.0,499699806,0
Not Available,,,,,0,0,1,0,1.0,189370131,0
1465776573387687,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47044763440832,47044763440704,7,1,0,0,0,1131.647246,250329426,0
1465776605938743,"  %233 = getelementptr inbounds double# double* %2# i64 %23",14444840,14442792,11,1,0,0,0,2821.73652697,69377613,0
1465776617743286,"  %233 = getelementptr inbounds double# double* %2# i64 %23",24305632,24304608,10,1,0,0,0,4123.49508309,38414481,0
1465776629353613,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47346677563664,47346677571856,13,1,0,0,0,1715.40594697,75628806,0
Not Available,,,,,0,0,1,0,1.0,47185206,0
Not Available,,,,,0,0,1,0,1.0,61463940,0
Not Available,,,,,0,0,1,0,1.0,259593990,0
Not Available,,,,,0,0,1,0,1.0,68909478,0
Not Available,,,,,0,0,1,0,1.0,281807997,0
Not Available,,,,,0,0,1,0,1.0,66690465,0
Not Available,,,,,0,0,1,0,1.0,63154734,0
1465776744745779,"  %256 = getelementptr inbounds double# double* %2# i64 %25",11409936,11409938,1,1,0,0,0,4.42785369065e+119,11173686,0
1465776762807868,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47980587363888,47980587363889,0,1,0,0,0,8.00892602674e+295,274503741,0
Not Available,,,,,0,0,1,0,1.0,375062001,0
1465776881981490,"  %247 = getelementptr inbounds double# double* %2# i64 %24",47517223381976,47517223365592,14,1,0,0,0,12537.265581,494297646,0
Not Available,,,,,0,0,1,0,1.0,119298183,0
Not Available,,,,,0,0,1,0,1.0,7758726,0
Not Available,,,,,0,0,1,0,1.0,404587014,0
Not Available,,,,,0,0,1,0,1.0,110672646,0
Not Available,,,,,0,0,1,0,1.0,113898966,0
Not Available,,,,,0,0,1,0,1.0,318470406,0
Not Available,,,,,0,0,1,0,1.0,328558470,0
1465777125679143,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47340350732296,47340350732328,5,1,0,0,0,302.480452061,165955641,0
Not Available,,,,,0,0,1,0,1.0,214635921,0
Not Available,,,,,0,0,1,0,1.0,332365974,0
Not Available,,,,,0,0,1,0,1.0,240988776,0
1465777216536354,"  %261 = getelementptr inbounds double# double* %2# i64 %25",33410456,33408408,11,1,0,0,0,22781.524193,58552116,0
1465777241476040,"  %83 = getelementptr double# double* %2# i64 %8",47975152213560,47975152082488,17,0,1,0,0,0.0,316892022,0
1465777282254941,"  %237 = getelementptr inbounds double# double* %2# i64 %23",27393296,27393304,3,1,0,0,0,5.12546396255,80601324,0
Not Available,,,,,0,0,1,0,1.0,24714564,0
Not Available,,,,,0,0,1,0,1.0,265274925,0
Not Available,,,,,0,0,1,0,1.0,204807048,0
Not Available,,,,,0,0,1,0,1.0,465824526,0
Not Available,,,,,0,0,1,0,1.0,17856024,0
Not Available,,,,,0,0,1,0,1.0,119003478,0
Not Available,,,,,0,0,1,0,1.0,448277766,0
Not Available,,,,,0,0,1,0,1.0,65701131,0
Not Available,,,,,0,0,1,0,1.0,8421846,0
Not Available,,,,,0,0,1,0,1.0,232001178,0
Not Available,,,,,0,0,1,0,1.0,325037103,0
1465777563140784,"  %226 = getelementptr inbounds double# double* %2# i64 %22",46952014648776,46952014616008,15,1,0,0,0,770.96488893,284394084,0
Not Available,,,,,0,0,1,0,1.0,344692806,0
Not Available,,,,,0,0,1,0,1.0,24086166,0
1465777640245032,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47795951383176,47795951383192,4,1,0,0,0,38.5550609827,259668681,0
Not Available,,,,,0,0,1,0,1.0,255823926,0
Not Available,,,,,0,0,1,0,1.0,206453526,0
Not Available,,,,,0,0,1,0,1.0,216521862,0
Not Available,,,,,0,0,1,0,1.0,31887195,0
Not Available,,,,,0,0,1,0,1.0,65028021,0
Not Available,,,,,0,0,1,0,1.0,7428246,0
Not Available,,,,,0,0,1,0,1.0,273611526,0
Not Available,,,,,0,0,1,0,1.0,239810550,0
Not Available,,,,,0,0,1,0,1.0,53364669,0
Not Available,,,,,0,0,1,0,1.0,40279686,0
Not Available,,,,,0,0,1,0,1.0,38685471,0
Not Available,,,,,0,0,1,0,1.0,332362806,0
Not Available,,,,,0,0,1,0,1.0,84081003,0
1465777924135762,"  %77 = getelementptr double# double* %2# i64 %7",32993608,17592219038024,44,0,1,0,0,0.0,10048461,0
1465777929144315,"  %256 = getelementptr inbounds double# double* %2# i64 %25",15268160,15266112,11,1,0,0,0,10148.2620571,32573022,0
Not Available,,,,,0,0,1,0,1.0,88829142,0
Not Available,,,,,0,0,1,0,1.0,33632493,0
Not Available,,,,,0,0,1,0,1.0,451334274,0
Not Available,,,,,0,0,1,0,1.0,113066637,0
1465778043622535,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47160469524384,47160469524256,7,1,0,0,0,17890.21701,181621446,0
Not Available,,,,,0,0,1,0,1.0,61373868,0
Not Available,,,,,0,0,1,0,1.0,47254056,0
Not Available,,,,,0,0,1,0,1.0,182581944,0
Not Available,,,,,0,0,1,0,1.0,235567041,0
Not Available,,,,,0,0,1,0,1.0,98182671,0
1465778155058169,"  %247 = getelementptr inbounds double# double* %2# i64 %24",47291862052200,47291861921128,17,1,0,0,0,1407.12486005,238155558,0
Not Available,,,,,0,0,1,0,1.0,359448711,0
Not Available,,,,,0,0,1,0,1.0,367700469,0
1465778248808381,"  %237 = getelementptr inbounds double# double* %2# i64 %23",32238248,32238250,1,1,0,0,0,9946.95061898,52847934,0
Not Available,,,,,0,0,1,0,1.0,114324216,0
Not Available,,,,,0,0,1,0,1.0,152105190,0
Not Available,,,,,0,0,1,0,1.0,32117766,0
Not Available,,,,,0,0,1,0,1.0,548522934,0
1465778355565376,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47293219306008,47293219306000,3,1,0,0,0,154.567808032,239473779,0
Not Available,,,,,0,0,1,0,1.0,269947725,0
Not Available,,,,,0,0,1,0,1.0,441491910,0
Not Available,,,,,0,0,1,0,1.0,24057501,0
Not Available,,,,,0,0,1,0,1.0,8206926,0
1465778469985040,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47679755134888,47679755133864,10,1,0,0,0,2843.72265399,278426310,0
1465778499487169,"  %261 = getelementptr inbounds double# double* %2# i64 %25",22055840,22056864,10,1,0,0,0,158.440086961,9541806,0
1465778505797547,"  %247 = getelementptr inbounds double# double* %2# i64 %24",16743648,16744160,9,1,0,0,0,2281.7849381,70578276,0
Not Available,,,,,0,0,1,0,1.0,64071195,0
1465778527724481,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47902019874616,47902019878712,12,1,0,0,0,1951.64485693,137928966,0
Not Available,,,,,0,0,1,0,1.0,338391546,0
1465778581224223,"  %247 = getelementptr inbounds double# double* %2# i64 %24",17290200,17289944,8,1,0,0,0,3262.89659202,13564806,0
1465778588922298,"  %251 = getelementptr inbounds double# double* %2# i64 %24",13106744,13106736,3,1,0,0,0,42.2250239849,99441006,0
1465778604713692,"  %242 = getelementptr inbounds double# double* %2# i64 %24",26364408,26364376,5,1,0,0,0,5236223.21999,70360134,0
1465778637100309,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47672062966264,47672062966200,6,1,0,0,0,62.202720046,451734036,0
Not Available,,,,,0,0,1,0,1.0,265935606,0
Not Available,,,,,0,0,1,0,1.0,84858414,0
Not Available,,,,,0,0,1,0,1.0,118082886,0
Not Available,,,,,0,0,1,0,1.0,19856472,0
1465778742600670,"  %256 = getelementptr inbounds double# double* %2# i64 %25",12754032,12753968,6,1,0,0,0,6324.04555094,112351110,0
Not Available,,,,,0,0,1,0,1.0,173759046,0
1465778768851903,"  %222 = getelementptr inbounds double# double* %2# i64 %22",36116832,36116800,5,1,0,0,0,61.5133209229,55061376,0
Not Available,,,,,0,0,1,0,1.0,174405993,0
1465778793138058,"  %247 = getelementptr inbounds double# double* %2# i64 %24",8093848,8097944,12,1,0,0,0,2548.42273009,48333606,0
Not Available,,,,,0,0,1,0,1.0,151141146,0
Not Available,,,,,0,0,1,0,1.0,158716806,0
Not Available,,,,,0,0,1,0,1.0,57663177,0
Not Available,,,,,0,0,1,0,1.0,39303411,0
1465778857574404,"  %256 = getelementptr inbounds double# double* %2# i64 %25",7960160,7960096,6,1,0,0,0,83.8162539005,11287302,0
1465778863584468,"  %237 = getelementptr inbounds double# double* %2# i64 %23",12024672,12024800,7,1,0,0,0,99.6666970253,61905066,0
Not Available,,,,,0,0,1,0,1.0,95715195,0
1465778901769106,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47565959490320,47565959491344,10,1,0,0,0,3217.2622478,291943086,0
1465778942677279,"  %247 = getelementptr inbounds double# double* %2# i64 %24",47730782774792,47730782807560,15,1,0,0,0,4011.13797402,255527358,0
Not Available,,,,,0,0,1,0,1.0,342931857,0
Not Available,,,,,0,0,1,0,1.0,101347206,0
Not Available,,,,,0,0,1,0,1.0,464890110,0
Not Available,,,,,0,0,1,0,1.0,38985936,0
Not Available,,,,,0,0,1,0,1.0,124174221,0
Not Available,,,,,0,0,1,0,1.0,314219175,0
Not Available,,,,,0,0,1,0,1.0,513363318,0
1465779176361411,"  %261 = getelementptr inbounds double# double* %2# i64 %25",46962482577664,46962482544896,15,1,0,0,0,116.752851009,439998630,0
Not Available,,,,,0,0,1,0,1.0,52844676,0
Not Available,,,,,0,0,1,0,1.0,307050630,0
Not Available,,,,,0,0,1,0,1.0,378488229,0
Not Available,,,,,0,0,1,0,1.0,28212567,0
Not Available,,,,,0,0,1,0,1.0,53850075,0
Not Available,,,,,0,0,1,0,1.0,25061406,0
1465779326678913,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47886512806032,47886512806096,6,1,0,0,0,4536.46030498,312800046,0
1465779372630940,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47482356895440,47482356893392,11,1,0,0,0,136.341072798,317520006,0
Not Available,,,,,0,0,1,0,1.0,57556896,0
Not Available,,,,,0,0,1,0,1.0,217281606,0
Not Available,,,,,0,0,1,0,1.0,157840278,0
Not Available,,,,,0,0,1,0,1.0,265939206,0
Not Available,,,,,0,0,1,0,1.0,43375182,0
Not Available,,,,,0,0,1,0,1.0,361976127,0
Not Available,,,,,0,0,1,0,1.0,6818181,0
1465779510212309,"  %247 = getelementptr inbounds double# double* %2# i64 %24",13760152,13727384,15,1,0,0,0,1446.31526279,43932246,0
Not Available,,,,,0,0,1,0,1.0,193685766,0
Not Available,,,,,0,0,1,0,1.0,73410630,0
Not Available,,,,,0,0,1,0,1.0,239634456,0
1465779596720071,"  %222 = getelementptr inbounds double# double* %2# i64 %22",48010903060984,48010903060952,5,1,0,0,0,3476.23007083,172827276,0
Not Available,,,,,0,0,1,0,1.0,191949621,0
Not Available,,,,,0,0,1,0,1.0,14181081,0
Not Available,,,,,0,0,1,0,1.0,481596198,0
Not Available,,,,,0,0,1,0,1.0,241484550,0
Not Available,,,,,0,0,1,0,1.0,14243046,0
Not Available,,,,,0,0,1,0,1.0,19827996,0
Not Available,,,,,0,0,1,0,1.0,345400854,0
1465779778024865,"  %55 = getelementptr double# double* %2# i64 %5",7904816,7905072,8,0,1,0,0,0.0,35706651,0
Not Available,,,,,0,0,1,0,1.0,192733206,0
Not Available,,,,,0,0,1,0,1.0,289689054,0
Not Available,,,,,0,0,1,0,1.0,5434566,0
1465779842065279,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47318299857744,47318299857872,7,1,0,0,0,511.081521988,412294812,0
Not Available,,,,,0,0,1,0,1.0,72309894,0
Not Available,,,,,0,0,1,0,1.0,91179510,0
Not Available,,,,,0,0,1,0,1.0,128752566,0
1465779929176752,"  %74 = getelementptr double# double* %2# i64 %7",14596360,72057594052524296,56,0,1,0,0,0.0,28186791,0
1465779938508074,"  %233 = getelementptr inbounds double# double* %2# i64 %23",39655976,39655977,0,1,0,0,0,17499.165484,105156006,0
Not Available,,,,,0,0,1,0,1.0,20013486,0
1465779959229078,"  %70 = getelementptr double# double* %2# i64 %6",16387824,4311355120,32,0,1,0,0,0.0,56810481,0
